            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.567974
                   0                   0                   0            0.567974
                   1           0.0317333           0.0317279             0.56747
                   2           0.0634665           0.0634239             0.56596
                   3           0.0951998            0.095056            0.563446
                   4            0.126933            0.126592            0.559928
                   5            0.158666            0.158001            0.555412
                   6              0.1904            0.189251            0.549902
                   7            0.222133            0.220311            0.543403
                   8            0.253866            0.251148            0.535922
                   9            0.285599            0.281733            0.527467
                  10            0.317333            0.312033            0.518045
                  11            0.349066             0.34202            0.507666
                  12            0.380799            0.371662            0.496342
                  13            0.412532            0.400931            0.484082
                  14            0.444266            0.429795              0.4709
                  15            0.475999            0.458227            0.456809
                  16            0.507732            0.486197            0.441823
                  17            0.539465            0.513677            0.425957
                  18            0.571199            0.540641            0.409227
                  19            0.602932             0.56706             0.39165
                  20            0.634665            0.592908            0.373244
                  21            0.666398            0.618159            0.354027
                  22            0.698132            0.642788            0.334018
                  23            0.729865            0.666769            0.313238
                  24            0.761598            0.690079            0.291708
                  25            0.793331            0.712694            0.269448
                  26            0.825065            0.734592            0.246483
                  27            0.856798             0.75575            0.222834
                  28            0.888531            0.776146            0.198526
                  29            0.920265            0.795762            0.173583
                  30            0.951998            0.814576            0.148031
                  31            0.983731             0.83257            0.121894
                  32             1.01546            0.849725           0.0951991
                  33              1.0472            0.866025           0.0679736
                  34             1.07893            0.881453           0.0402447
                  35             1.11066            0.895994           0.0120402
                  36              1.1424            0.909632          -0.0166114
                  37             1.17413            0.922354          -0.0456813
                  38             1.20586            0.934148          -0.0751402
                  39              1.2376            0.945001           -0.104958
                  40             1.26933            0.954902           -0.135106
                  41             1.30106            0.963842           -0.165553
                  42              1.3328            0.971812           -0.196267
                  43             1.36453            0.978802            -0.22722
                  44             1.39626            0.984808           -0.258378
                  45               1.428            0.989821           -0.289712
                  46             1.45973            0.993838           -0.321188
                  47             1.49146            0.996855           -0.352776
                  48              1.5232            0.998867           -0.384444
                  49             1.55493            0.999874            -0.41616
                  50             1.58666            0.999874           -0.447892
                  51              1.6184            0.998867           -0.479608
                  52             1.65013            0.996855           -0.511276
                  53             1.68186            0.993838           -0.542865
                  54              1.7136            0.989821           -0.574341
                  55             1.74533            0.984808           -0.605675
                  56             1.77706            0.978802           -0.636833
                  57              1.8088            0.971812           -0.667785
                  58             1.84053            0.963842             -0.6985
                  59             1.87226            0.954902           -0.728947
                  60               1.904            0.945001           -0.759094
                  61             1.93573            0.934148           -0.788913
                  62             1.96746            0.922354           -0.818372
                  63              1.9992            0.909632           -0.847441
                  64             2.03093            0.895994           -0.876093
                  65             2.06266            0.881453           -0.904297
                  66              2.0944            0.866025           -0.932026
                  67             2.12613            0.849725           -0.959252
                  68             2.15786             0.83257           -0.985946
                  69             2.18959            0.814576            -1.01208
                  70             2.22133            0.795762            -1.03764
                  71             2.25306            0.776146            -1.06258
                  72             2.28479             0.75575            -1.08689
                  73             2.31653            0.734592            -1.11054
                  74             2.34826            0.712694             -1.1335
                  75             2.37999            0.690079            -1.15576
                  76             2.41173            0.666769            -1.17729
                  77             2.44346            0.642788            -1.19807
                  78             2.47519            0.618159            -1.21808
                  79             2.50693            0.592908             -1.2373
                  80             2.53866             0.56706             -1.2557
                  81             2.57039            0.540641            -1.27328
                  82             2.60213            0.513677            -1.29001
                  83             2.63386            0.486197            -1.30588
                  84             2.66559            0.458227            -1.32086
                  85             2.69733            0.429795            -1.33495
                  86             2.72906            0.400931            -1.34813
                  87             2.76079            0.371662            -1.36039
                  88             2.79253             0.34202            -1.37172
                  89             2.82426            0.312033             -1.3821
                  90             2.85599            0.281733            -1.39152
                  91             2.88773            0.251148            -1.39998
                  92             2.91946            0.220311            -1.40746
                  93             2.95119            0.189251            -1.41396
                  94             2.98293            0.158001            -1.41947
                  95             3.01466            0.126592            -1.42398
                  96             3.04639            0.095056             -1.4275
                  97             3.07813           0.0634239            -1.43001
                  98             3.10986           0.0317279            -1.43152
                  99             3.14159                   0            -1.43203
