            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.3676
                   0                   0                   0             -1.3676
                   1           0.0317333           0.0317279             -1.3681
                   2           0.0634665           0.0634239            -1.36961
                   3           0.0951998            0.095056            -1.37213
                   4            0.126933            0.126592            -1.37564
                   5            0.158666            0.158001            -1.38016
                   6              0.1904            0.189251            -1.38567
                   7            0.222133            0.220311            -1.39217
                   8            0.253866            0.251148            -1.39965
                   9            0.285599            0.281733            -1.40811
                  10            0.317333            0.312033            -1.41753
                  11            0.349066             0.34202            -1.42791
                  12            0.380799            0.371662            -1.43923
                  13            0.412532            0.400931            -1.45149
                  14            0.444266            0.429795            -1.46467
                  15            0.475999            0.458227            -1.47876
                  16            0.507732            0.486197            -1.49375
                  17            0.539465            0.513677            -1.50961
                  18            0.571199            0.540641            -1.52634
                  19            0.602932             0.56706            -1.54392
                  20            0.634665            0.592908            -1.56233
                  21            0.666398            0.618159            -1.58155
                  22            0.698132            0.642788            -1.60155
                  23            0.729865            0.666769            -1.62233
                  24            0.761598            0.690079            -1.64386
                  25            0.793331            0.712694            -1.66612
                  26            0.825065            0.734592            -1.68909
                  27            0.856798             0.75575            -1.71274
                  28            0.888531            0.776146            -1.73705
                  29            0.920265            0.795762            -1.76199
                  30            0.951998            0.814576            -1.78754
                  31            0.983731             0.83257            -1.81368
                  32             1.01546            0.849725            -1.84037
                  33              1.0472            0.866025             -1.8676
                  34             1.07893            0.881453            -1.89533
                  35             1.11066            0.895994            -1.92353
                  36              1.1424            0.909632            -1.95218
                  37             1.17413            0.922354            -1.98125
                  38             1.20586            0.934148            -2.01071
                  39              1.2376            0.945001            -2.04053
                  40             1.26933            0.954902            -2.07068
                  41             1.30106            0.963842            -2.10112
                  42              1.3328            0.971812            -2.13184
                  43             1.36453            0.978802            -2.16279
                  44             1.39626            0.984808            -2.19395
                  45               1.428            0.989821            -2.22528
                  46             1.45973            0.993838            -2.25676
                  47             1.49146            0.996855            -2.28835
                  48              1.5232            0.998867            -2.32002
                  49             1.55493            0.999874            -2.35173
                  50             1.58666            0.999874            -2.38346
                  51              1.6184            0.998867            -2.41518
                  52             1.65013            0.996855            -2.44685
                  53             1.68186            0.993838            -2.47844
                  54              1.7136            0.989821            -2.50991
                  55             1.74533            0.984808            -2.54125
                  56             1.77706            0.978802             -2.5724
                  57              1.8088            0.971812            -2.60336
                  58             1.84053            0.963842            -2.63407
                  59             1.87226            0.954902            -2.66452
                  60               1.904            0.945001            -2.69467
                  61             1.93573            0.934148            -2.72448
                  62             1.96746            0.922354            -2.75394
                  63              1.9992            0.909632            -2.78301
                  64             2.03093            0.895994            -2.81166
                  65             2.06266            0.881453            -2.83987
                  66              2.0944            0.866025             -2.8676
                  67             2.12613            0.849725            -2.89482
                  68             2.15786             0.83257            -2.92152
                  69             2.18959            0.814576            -2.94766
                  70             2.22133            0.795762            -2.97321
                  71             2.25306            0.776146            -2.99815
                  72             2.28479             0.75575            -3.02246
                  73             2.31653            0.734592            -3.04611
                  74             2.34826            0.712694            -3.06907
                  75             2.37999            0.690079            -3.09133
                  76             2.41173            0.666769            -3.11286
                  77             2.44346            0.642788            -3.13364
                  78             2.47519            0.618159            -3.15365
                  79             2.50693            0.592908            -3.17287
                  80             2.53866             0.56706            -3.19127
                  81             2.57039            0.540641            -3.20885
                  82             2.60213            0.513677            -3.22558
                  83             2.63386            0.486197            -3.24145
                  84             2.66559            0.458227            -3.25643
                  85             2.69733            0.429795            -3.27052
                  86             2.72906            0.400931            -3.28371
                  87             2.76079            0.371662            -3.29597
                  88             2.79253             0.34202            -3.30729
                  89             2.82426            0.312033            -3.31767
                  90             2.85599            0.281733            -3.32709
                  91             2.88773            0.251148            -3.33555
                  92             2.91946            0.220311            -3.34303
                  93             2.95119            0.189251            -3.34953
                  94             2.98293            0.158001            -3.35504
                  95             3.01466            0.126592            -3.35955
                  96             3.04639            0.095056            -3.36307
                  97             3.07813           0.0634239            -3.36558
                  98             3.10986           0.0317279            -3.36709
                  99             3.14159                   0             -3.3676
