            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908408
                   1            0.152442            0.152269           -0.901139
                   2            0.304884             0.30432           -0.890235
                   3            0.457326            0.456015           -0.875157
                   4            0.609768            0.607136           -0.855131
                   5             0.76221            0.757575           -0.830501
                   6            0.914653            0.907273           -0.801705
                   7             1.06709             1.05623           -0.769312
                   8             1.21954             1.20452           -0.733978
                   9             1.37198             1.35226            -0.69641
                  10             1.52442             1.49961           -0.657339
                  11             1.67686             1.64676           -0.617496
                  12             1.82931             1.79388           -0.577582
                  13             1.98175             1.94116           -0.538234
                  14             2.13419             2.08873           -0.500009
                  15             2.28663              2.2367            -0.46334
                  16             2.43907             2.38512           -0.428563
                  17             2.59152             2.53402           -0.395904
                  18             2.74396              2.6834           -0.365492
                  19              2.8964             2.83322           -0.337353
                  20             3.04884             2.98345           -0.311444
                  21             3.20128             3.13402           -0.287678
                  22             3.35373             3.28491           -0.265937
                  23             3.50617             3.43605           -0.246083
                  24             3.65861             3.58741            -0.22797
                  25             3.81105             3.73896           -0.211453
                  26             3.96349             3.89065           -0.196388
                  27             4.11594             4.04247           -0.182642
                  28             4.26838              4.1944           -0.170089
                  29             4.42082             4.34641           -0.158614
                  30             4.57326             4.49849           -0.148114
                  31              4.7257             4.65063           -0.138492
                  32             4.87815             4.80281           -0.129663
                  33             5.03059             4.95504           -0.121552
                  34             5.18303              5.1073           -0.114089
                  35             5.33547             5.25959           -0.107212
                  36             5.48792              5.4119           -0.100867
                  37             5.64036             5.56422          -0.0950035
                  38              5.7928             5.71657          -0.0895786
                  39             5.94524             5.86893          -0.0845524
                  40             6.09768              6.0213          -0.0798898
                  41             6.25013             6.17368          -0.0755589
                  42             6.40257             6.32607          -0.0715313
                  43             6.55501             6.47847          -0.0677815
                  44             6.70745             6.63087          -0.0642864
                  45             6.85989             6.78327          -0.0610253
                  46             7.01234             6.93569          -0.0579793
                  47             7.16478              7.0881          -0.0551316
                  48             7.31722             7.24052          -0.0524667
                  49             7.46966             7.39294          -0.0499708
                  50              7.6221             7.54537          -0.0476312
                  51             7.77455             7.69779          -0.0454363
                  52             7.92699             7.85022          -0.0433757
                  53             8.07943             8.00265          -0.0414398
                  54             8.23187             8.15508            -0.03962
                  55             8.38432             8.30751          -0.0379081
                  56             8.53676             8.45995           -0.036297
                  57              8.6892             8.61238          -0.0347799
                  58             8.84164             8.76482          -0.0333507
                  59             8.99408             8.91725          -0.0320037
                  60             9.14653             9.06969          -0.0307338
                  61             9.29897             9.22213          -0.0295362
                  62             9.45141             9.37457          -0.0284065
                  63             9.60385               9.527          -0.0273407
                  64             9.75629             9.67944          -0.0263351
                  65             9.90874             9.83188          -0.0253861
                  66             10.0612             9.98432          -0.0244907
                  67             10.2136             10.1368          -0.0236458
                  68             10.3661             10.2892          -0.0228489
                  69             10.5185             10.4416          -0.0220974
                  70             10.6709             10.5941           -0.021389
                  71             10.8234             10.7465          -0.0207216
                  72             10.9758              10.899          -0.0200933
                  73             11.1283             11.0514          -0.0195022
                  74             11.2807             11.2038          -0.0189468
                  75             11.4332             11.3563          -0.0184254
                  76             11.5856             11.5087          -0.0179368
                  77              11.738             11.6612          -0.0174796
                  78             11.8905             11.8136          -0.0170529
                  79             12.0429             11.9661          -0.0166555
                  80             12.1954             12.1185          -0.0162865
                  81             12.3478             12.2709          -0.0159452
                  82             12.5003             12.4234          -0.0156309
                  83             12.6527             12.5758          -0.0153436
                  84             12.8051             12.7283          -0.0150829
                  85             12.9576             12.8807          -0.0148486
                  86               13.11             13.0331          -0.0146398
                  87             13.2625             13.1856          -0.0144568
                  88             13.4149              13.338          -0.0142997
                  89             13.5673             13.4905          -0.0141692
                  90             13.7198             13.6429          -0.0140661
                  91             13.8722             13.7954          -0.0139915
                  92             14.0247             13.9478          -0.0139471
                  93             14.1771             14.1002          -0.0139354
                  94             14.3296             14.2527          -0.0139597
                  95              14.482             14.4051           -0.014025
                  96             14.6344             14.5576          -0.0141387
                  97             14.7869               14.71          -0.0143129
                  98             14.9393             14.8625           -0.014571
                  99             15.0918             15.0149          -0.0149758
