            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.471089
                   1            0.151775            0.151751           -0.468408
                   2            0.303549            0.303455           -0.463787
                   3            0.455324            0.455077           -0.456974
                   4            0.607098            0.606578           -0.447873
                   5            0.758873            0.757939           -0.436674
                   6            0.910648            0.909151           -0.423619
                   7             1.06242             1.06022           -0.409001
                   8              1.2142             1.21116           -0.393136
                   9             1.36597             1.36201           -0.376349
                  10             1.51775             1.51278           -0.358961
                  11             1.66952             1.66352           -0.341274
                  12              1.8213             1.81426           -0.323563
                  13             1.97307             1.96502           -0.306069
                  14             2.12484             2.11583           -0.288992
                  15             2.27662             2.26671           -0.272486
                  16             2.42839             2.41766            -0.25667
                  17             2.58017             2.56868           -0.241625
                  18             2.73194             2.71979           -0.227401
                  19             2.88372             2.87097           -0.214018
                  20             3.03549             3.02223           -0.201475
                  21             3.18727             3.17355           -0.189755
                  22             3.33904             3.32493           -0.178829
                  23             3.49082             3.47637           -0.168662
                  24             3.64259             3.62785           -0.159211
                  25             3.79437             3.77937           -0.150431
                  26             3.94614             3.93092           -0.142279
                  27             4.09791             4.08251           -0.134709
                  28             4.24969             4.23412           -0.127678
                  29             4.40146             4.38575           -0.121145
                  30             4.55324             4.53741           -0.115071
                  31             4.70501             4.68908           -0.109419
                  32             4.85679             4.84076           -0.104156
                  33             5.00856             4.99245          -0.0992508
                  34             5.16034             5.14416          -0.0946744
                  35             5.31211             5.29587          -0.0904008
                  36             5.46389              5.4476          -0.0864057
                  37             5.61566             5.59932          -0.0826672
                  38             5.76744             5.75106          -0.0791651
                  39             5.91921              5.9028          -0.0758813
                  40             6.07098             6.05454          -0.0727988
                  41             6.22276             6.20629          -0.0699026
                  42             6.37453             6.35804          -0.0671786
                  43             6.52631             6.50979          -0.0646141
                  44             6.67808             6.66155          -0.0621976
                  45             6.82986              6.8133          -0.0599184
                  46             6.98163             6.96506          -0.0577668
                  47             7.13341             7.11682           -0.055734
                  48             7.28518             7.26859          -0.0538117
                  49             7.43696             7.42035          -0.0519926
                  50             7.58873             7.57212          -0.0502698
                  51             7.74051             7.72388          -0.0486369
                  52             7.89228             7.87565          -0.0470882
                  53             8.04406             8.02742          -0.0456184
                  54             8.19583             8.17918          -0.0442226
                  55              8.3476             8.33095          -0.0428961
                  56             8.49938             8.48272          -0.0416349
                  57             8.65115             8.63449          -0.0404351
                  58             8.80293             8.78626           -0.039293
                  59              8.9547             8.93803          -0.0382054
                  60             9.10648              9.0898          -0.0371692
                  61             9.25825             9.24158          -0.0361816
                  62             9.41003             9.39335          -0.0352399
                  63              9.5618             9.54512          -0.0343417
                  64             9.71358             9.69689          -0.0334847
                  65             9.86535             9.84866          -0.0326667
                  66             10.0171             10.0004          -0.0318859
                  67             10.1689             10.1522          -0.0311404
                  68             10.3207              10.304          -0.0304284
                  69             10.4724             10.4558          -0.0297485
                  70             10.6242             10.6075           -0.029099
                  71              10.776             10.7593          -0.0284787
                  72             10.9278             10.9111          -0.0278863
                  73             11.0795             11.0628          -0.0273205
                  74             11.2313             11.2146          -0.0267803
                  75             11.3831             11.3664          -0.0262647
                  76             11.5349             11.5182          -0.0257727
                  77             11.6866             11.6699          -0.0253033
                  78             11.8384             11.8217           -0.024856
                  79             11.9902             11.9735          -0.0244298
                  80              12.142             12.1253          -0.0240241
                  81             12.2937              12.277          -0.0236383
                  82             12.4455             12.4288          -0.0232718
                  83             12.5973             12.5806          -0.0229244
                  84             12.7491             12.7324          -0.0225956
                  85             12.9008             12.8841           -0.022285
                  86             13.0526             13.0359          -0.0219922
                  87             13.2044             13.1877          -0.0217171
                  88             13.3562             13.3395          -0.0214596
                  89             13.5079             13.4912          -0.0212198
                  90             13.6597              13.643          -0.0209977
                  91             13.8115             13.7948          -0.0207939
                  92             13.9633             13.9466          -0.0206089
                  93              14.115             14.0983          -0.0204435
                  94             14.2668             14.2501          -0.0202991
                  95             14.4186             14.4019          -0.0201777
                  96             14.5704             14.5537          -0.0200825
                  97             14.7221             14.7054          -0.0200187
                  98             14.8739             14.8572          -0.0199964
                  99             15.0257              15.009          -0.0200432
