            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0865
                   1            0.165193            0.161382            -3.05122
                   2            0.330387             0.32044            -3.00661
                   3             0.49558            0.476876            -2.95354
                   4            0.660773            0.627126            -2.88489
                   5            0.825966            0.769073            -2.80039
                   6             0.99116            0.900997            -2.70096
                   7             1.15635             1.02133            -2.58779
                   8             1.32155             1.12893            -2.46245
                   9             1.48674             1.22374            -2.32717
                  10             1.65193              1.3064            -2.18414
                  11             1.81713             1.37825            -2.03539
                  12             1.98232             1.44164            -1.88284
                  13             2.14751             1.49997            -1.72829
                  14             2.31271             1.55747            -1.57343
                  15              2.4779             1.61883            -1.42006
                  16             2.64309             1.68853            -1.27028
                  17             2.80829             1.76998            -1.12657
                  18             2.97348             1.86496           -0.991413
                  19             3.13867             1.97349           -0.866875
                  20             3.30387             2.09435           -0.754259
                  21             3.46906             2.22567           -0.654039
                  22             3.63425             2.36544           -0.565988
                  23             3.79945             2.51179           -0.489373
                  24             3.96464             2.66313           -0.423149
                  25             4.12983             2.81817            -0.36613
                  26             4.29503             2.97593           -0.317126
                  27             4.46022             3.13567           -0.275022
                  28             4.62541             3.29685           -0.238822
                  29              4.7906             3.45907           -0.207658
                  30              4.9558             3.62207           -0.180791
                  31             5.12099             3.78562           -0.157597
                  32             5.28618              3.9496           -0.137549
                  33             5.45138             4.11388           -0.120202
                  34             5.61657             4.27838           -0.105173
                  35             5.78176             4.44306          -0.0921333
                  36             5.94696             4.60787          -0.0807986
                  37             6.11215             4.77276          -0.0709259
                  38             6.27734             4.93773          -0.0623079
                  39             6.44254             5.10275           -0.054769
                  40             6.60773             5.26781           -0.048161
                  41             6.77292             5.43291          -0.0423587
                  42             6.93812             5.59802          -0.0372558
                  43             7.10331             5.76315          -0.0327614
                  44              7.2685              5.9283           -0.028798
                  45              7.4337             6.09345          -0.0252986
                  46             7.59889             6.25862          -0.0222057
                  47             7.76408             6.42379          -0.0194694
                  48             7.92928             6.58897          -0.0170464
                  49             8.09447             6.75414           -0.014899
                  50             8.25966             6.91933          -0.0129945
                  51             8.42486             7.08451          -0.0113043
                  52             8.59005              7.2497         -0.00980341
                  53             8.75524             7.41489         -0.00847011
                  54             8.92044             7.58007         -0.00728527
                  55             9.08563             7.74526         -0.00623211
                  56             9.25082             7.91046         -0.00529587
                  57             9.41602             8.07565         -0.00446355
                  58             9.58121             8.24084         -0.00372369
                  59              9.7464             8.40603         -0.00306616
                  60              9.9116             8.57122           -0.002482
                  61             10.0768             8.73641         -0.00196328
                  62              10.242             8.90161         -0.00150299
                  63             10.4072              9.0668         -0.00109489
                  64             10.5724             9.23199        -0.000733477
                  65             10.7376             9.39719        -0.000413842
                  66             10.9028             9.56238        -0.000131645
                  67             11.0679             9.72757         0.000116966
                  68             11.2331             9.89277         0.000335429
                  69             11.3983              10.058         0.000526806
                  70             11.5635             10.2232         0.000693785
                  71             11.7287             10.3883         0.000838684
                  72             11.8939             10.5535         0.000963573
                  73             12.0591             10.7187          0.00107027
                  74             12.2243             10.8839          0.00116045
                  75             12.3895             11.0491          0.00123543
                  76             12.5547             11.2143          0.00129654
                  77             12.7199             11.3795          0.00134457
                  78             12.8851             11.5447          0.00138061
                  79             13.0503             11.7099          0.00140496
                  80             13.2155             11.8751          0.00141854
                  81             13.3807             12.0403          0.00142126
                  82             13.5458             12.2055          0.00141454
                  83              13.711             12.3707          0.00139806
                  84             13.8762             12.5359          0.00136943
                  85             14.0414             12.7011          0.00132527
                  86             14.2066             12.8662          0.00126636
                  87             14.3718             13.0314          0.00119579
                  88              14.537             13.1966          0.00111242
                  89             14.7022             13.3618          0.00101457
                  90             14.8674              13.527         0.000900102
                  91             15.0326             13.6922         0.000766111
                  92             15.1978             13.8574         0.000608597
                  93              15.363             14.0226         0.000422697
                  94             15.5282             14.1878         0.000201313
                  95             15.6934              14.353        -6.59854e-05
                  96             15.8586             14.5182        -0.000394984
                  97             16.0237             14.6834        -0.000809428
                  98             16.1889             14.8486         -0.00135412
                  99             16.3541             15.0138         -0.00216416
