            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.607932
                   0                   0                   0            0.607932
                   1           0.0317333           0.0317279            0.607429
                   2           0.0634665           0.0634239            0.605919
                   3           0.0951998            0.095056            0.603404
                   4            0.126933            0.126592            0.599887
                   5            0.158666            0.158001            0.595371
                   6              0.1904            0.189251            0.589861
                   7            0.222133            0.220311            0.583362
                   8            0.253866            0.251148            0.575881
                   9            0.285599            0.281733            0.567425
                  10            0.317333            0.312033            0.558004
                  11            0.349066             0.34202            0.547625
                  12            0.380799            0.371662              0.5363
                  13            0.412532            0.400931            0.524041
                  14            0.444266            0.429795            0.510859
                  15            0.475999            0.458227            0.496768
                  16            0.507732            0.486197            0.481782
                  17            0.539465            0.513677            0.465916
                  18            0.571199            0.540641            0.449186
                  19            0.602932             0.56706            0.431609
                  20            0.634665            0.592908            0.413203
                  21            0.666398            0.618159            0.393986
                  22            0.698132            0.642788            0.373977
                  23            0.729865            0.666769            0.353197
                  24            0.761598            0.690079            0.331666
                  25            0.793331            0.712694            0.309407
                  26            0.825065            0.734592            0.286442
                  27            0.856798             0.75575            0.262793
                  28            0.888531            0.776146            0.238485
                  29            0.920265            0.795762            0.213542
                  30            0.951998            0.814576            0.187989
                  31            0.983731             0.83257            0.161852
                  32             1.01546            0.849725            0.135158
                  33              1.0472            0.866025            0.107932
                  34             1.07893            0.881453           0.0802035
                  35             1.11066            0.895994            0.051999
                  36              1.1424            0.909632           0.0233474
                  37             1.17413            0.922354         -0.00572244
                  38             1.20586            0.934148          -0.0351813
                  39              1.2376            0.945001          -0.0649996
                  40             1.26933            0.954902          -0.0951472
                  41             1.30106            0.963842           -0.125594
                  42              1.3328            0.971812           -0.156309
                  43             1.36453            0.978802           -0.187261
                  44             1.39626            0.984808           -0.218419
                  45               1.428            0.989821           -0.249753
                  46             1.45973            0.993838           -0.281229
                  47             1.49146            0.996855           -0.312818
                  48              1.5232            0.998867           -0.344486
                  49             1.55493            0.999874           -0.376202
                  50             1.58666            0.999874           -0.407934
                  51              1.6184            0.998867           -0.439649
                  52             1.65013            0.996855           -0.471318
                  53             1.68186            0.993838           -0.502906
                  54              1.7136            0.989821           -0.534382
                  55             1.74533            0.984808           -0.565716
                  56             1.77706            0.978802           -0.596874
                  57              1.8088            0.971812           -0.627827
                  58             1.84053            0.963842           -0.658541
                  59             1.87226            0.954902           -0.688988
                  60               1.904            0.945001           -0.719136
                  61             1.93573            0.934148           -0.748954
                  62             1.96746            0.922354           -0.778413
                  63              1.9992            0.909632           -0.807483
                  64             2.03093            0.895994           -0.836134
                  65             2.06266            0.881453           -0.864339
                  66              2.0944            0.866025           -0.892068
                  67             2.12613            0.849725           -0.919293
                  68             2.15786             0.83257           -0.945988
                  69             2.18959            0.814576           -0.972124
                  70             2.22133            0.795762           -0.997677
                  71             2.25306            0.776146            -1.02262
                  72             2.28479             0.75575            -1.04693
                  73             2.31653            0.734592            -1.07058
                  74             2.34826            0.712694            -1.09354
                  75             2.37999            0.690079             -1.1158
                  76             2.41173            0.666769            -1.13733
                  77             2.44346            0.642788            -1.15811
                  78             2.47519            0.618159            -1.17812
                  79             2.50693            0.592908            -1.19734
                  80             2.53866             0.56706            -1.21574
                  81             2.57039            0.540641            -1.23332
                  82             2.60213            0.513677            -1.25005
                  83             2.63386            0.486197            -1.26592
                  84             2.66559            0.458227             -1.2809
                  85             2.69733            0.429795            -1.29499
                  86             2.72906            0.400931            -1.30818
                  87             2.76079            0.371662            -1.32044
                  88             2.79253             0.34202            -1.33176
                  89             2.82426            0.312033            -1.34214
                  90             2.85599            0.281733            -1.35156
                  91             2.88773            0.251148            -1.36002
                  92             2.91946            0.220311             -1.3675
                  93             2.95119            0.189251              -1.374
                  94             2.98293            0.158001            -1.37951
                  95             3.01466            0.126592            -1.38402
                  96             3.04639            0.095056            -1.38754
                  97             3.07813           0.0634239            -1.39005
                  98             3.10986           0.0317279            -1.39156
                  99             3.14159                   0            -1.39207
