            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68586
                   1            0.152041            0.151965           -0.681069
                   2            0.304082             0.30382           -0.673537
                   3            0.456123            0.455482           -0.662822
                   4            0.608163            0.606853           -0.648557
                   5            0.760204            0.757878           -0.631015
                   6            0.912245            0.908533           -0.610536
                   7             1.06429             1.05883           -0.587551
                   8             1.21633              1.2088           -0.562545
                   9             1.36837             1.35851           -0.536025
                  10             1.52041             1.50804           -0.508504
                  11             1.67245             1.65747           -0.480482
                  12             1.82449              1.8069           -0.452424
                  13             1.97653              1.9564           -0.424745
                  14             2.12857             2.10604           -0.397797
                  15             2.28061             2.25585            -0.37185
                  16             2.43265             2.40586           -0.347115
                  17             2.58469             2.55609           -0.323734
                  18             2.73674             2.70654            -0.30179
                  19             2.88878              2.8572           -0.281307
                  20             3.04082             3.00804           -0.262272
                  21             3.19286             3.15906           -0.244642
                  22              3.3449             3.31022           -0.228356
                  23             3.49694             3.46152           -0.213336
                  24             3.64898             3.61293             -0.1995
                  25             3.80102             3.76444           -0.186763
                  26             3.95306             3.91603           -0.175038
                  27              4.1051             4.06768           -0.164243
                  28             4.25714              4.2194             -0.1543
                  29             4.40918             4.37116           -0.145136
                  30             4.56123             4.52297           -0.136681
                  31             4.71327             4.67481           -0.128875
                  32             4.86531             4.82668           -0.121659
                  33             5.01735             4.97857            -0.11498
                  34             5.16939             5.13049           -0.108793
                  35             5.32143             5.28242           -0.103054
                  36             5.47347             5.43437          -0.0977234
                  37             5.62551             5.58633           -0.092767
                  38             5.77755              5.7383          -0.0881528
                  39             5.92959             5.89028          -0.0838522
                  40             6.08163             6.04227          -0.0798392
                  41             6.23368             6.19426          -0.0760904
                  42             6.38572             6.34626          -0.0725846
                  43             6.53776             6.49827          -0.0693026
                  44              6.6898             6.65028          -0.0662269
                  45             6.84184             6.80229          -0.0633418
                  46             6.99388             6.95431          -0.0606329
                  47             7.14592             7.10633           -0.058087
                  48             7.29796             7.25835          -0.0556924
                  49                7.45             7.41037          -0.0534381
                  50             7.60204              7.5624          -0.0513142
                  51             7.75408             7.71443          -0.0493116
                  52             7.90612             7.86645          -0.0474222
                  53             8.05817             8.01849          -0.0456382
                  54             8.21021             8.17052          -0.0439527
                  55             8.36225             8.32255          -0.0423593
                  56             8.51429             8.47458          -0.0408521
                  57             8.66633             8.62662          -0.0394258
                  58             8.81837             8.77865          -0.0380753
                  59             8.97041             8.93069           -0.036796
                  60             9.12245             9.08272          -0.0355837
                  61             9.27449             9.23476          -0.0344346
                  62             9.42653              9.3868          -0.0333448
                  63             9.57857             9.53883          -0.0323113
                  64             9.73062             9.69087          -0.0313307
                  65             9.88266             9.84291          -0.0304003
                  66             10.0347             9.99495          -0.0295174
                  67             10.1867              10.147          -0.0286795
                  68             10.3388              10.299          -0.0278844
                  69             10.4908             10.4511            -0.02713
                  70             10.6429             10.6031          -0.0264142
                  71             10.7949             10.7551          -0.0257354
                  72             10.9469             10.9072          -0.0250917
                  73              11.099             11.0592          -0.0244817
                  74              11.251             11.2113           -0.023904
                  75             11.4031             11.3633          -0.0233571
                  76             11.5551             11.5153            -0.02284
                  77             11.7071             11.6674          -0.0223515
                  78             11.8592             11.8194          -0.0218905
                  79             12.0112             11.9715          -0.0214563
                  80             12.1633             12.1235          -0.0210479
                  81             12.3153             12.2755          -0.0206646
                  82             12.4674             12.4276          -0.0203058
                  83             12.6194             12.5796          -0.0199713
                  84             12.7714             12.7317          -0.0196606
                  85             12.9235             12.8837          -0.0193733
                  86             13.0755             13.0357           -0.019109
                  87             13.2276             13.1878          -0.0188676
                  88             13.3796             13.3398          -0.0186492
                  89             13.5316             13.4919           -0.018454
                  90             13.6837             13.6439          -0.0182826
                  91             13.8357             13.7959          -0.0181357
                  92             13.9878              13.948          -0.0180146
                  93             14.1398                14.1          -0.0179208
                  94             14.2918             14.2521          -0.0178567
                  95             14.4439             14.4041           -0.017826
                  96             14.5959             14.5562           -0.017834
                  97              14.748             14.7082          -0.0178894
                  98                14.9             14.8602          -0.0180096
                  99              15.052             15.0123          -0.0182406
