            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39515
                   0                   0                   0            -1.39515
                   1           0.0317333           0.0317279            -1.39565
                   2           0.0634665           0.0634239            -1.39716
                   3           0.0951998            0.095056            -1.39968
                   4            0.126933            0.126592             -1.4032
                   5            0.158666            0.158001            -1.40771
                   6              0.1904            0.189251            -1.41322
                   7            0.222133            0.220311            -1.41972
                   8            0.253866            0.251148             -1.4272
                   9            0.285599            0.281733            -1.43566
                  10            0.317333            0.312033            -1.44508
                  11            0.349066             0.34202            -1.45546
                  12            0.380799            0.371662            -1.46678
                  13            0.412532            0.400931            -1.47904
                  14            0.444266            0.429795            -1.49222
                  15            0.475999            0.458227            -1.50631
                  16            0.507732            0.486197             -1.5213
                  17            0.539465            0.513677            -1.53717
                  18            0.571199            0.540641             -1.5539
                  19            0.602932             0.56706            -1.57147
                  20            0.634665            0.592908            -1.58988
                  21            0.666398            0.618159             -1.6091
                  22            0.698132            0.642788            -1.62911
                  23            0.729865            0.666769            -1.64989
                  24            0.761598            0.690079            -1.67142
                  25            0.793331            0.712694            -1.69368
                  26            0.825065            0.734592            -1.71664
                  27            0.856798             0.75575            -1.74029
                  28            0.888531            0.776146             -1.7646
                  29            0.920265            0.795762            -1.78954
                  30            0.951998            0.814576            -1.81509
                  31            0.983731             0.83257            -1.84123
                  32             1.01546            0.849725            -1.86792
                  33              1.0472            0.866025            -1.89515
                  34             1.07893            0.881453            -1.92288
                  35             1.11066            0.895994            -1.95108
                  36              1.1424            0.909632            -1.97973
                  37             1.17413            0.922354             -2.0088
                  38             1.20586            0.934148            -2.03826
                  39              1.2376            0.945001            -2.06808
                  40             1.26933            0.954902            -2.09823
                  41             1.30106            0.963842            -2.12868
                  42              1.3328            0.971812            -2.15939
                  43             1.36453            0.978802            -2.19034
                  44             1.39626            0.984808             -2.2215
                  45               1.428            0.989821            -2.25284
                  46             1.45973            0.993838            -2.28431
                  47             1.49146            0.996855             -2.3159
                  48              1.5232            0.998867            -2.34757
                  49             1.55493            0.999874            -2.37928
                  50             1.58666            0.999874            -2.41102
                  51              1.6184            0.998867            -2.44273
                  52             1.65013            0.996855             -2.4744
                  53             1.68186            0.993838            -2.50599
                  54              1.7136            0.989821            -2.53746
                  55             1.74533            0.984808             -2.5688
                  56             1.77706            0.978802            -2.59996
                  57              1.8088            0.971812            -2.63091
                  58             1.84053            0.963842            -2.66162
                  59             1.87226            0.954902            -2.69207
                  60               1.904            0.945001            -2.72222
                  61             1.93573            0.934148            -2.75204
                  62             1.96746            0.922354             -2.7815
                  63              1.9992            0.909632            -2.81056
                  64             2.03093            0.895994            -2.83922
                  65             2.06266            0.881453            -2.86742
                  66              2.0944            0.866025            -2.89515
                  67             2.12613            0.849725            -2.92238
                  68             2.15786             0.83257            -2.94907
                  69             2.18959            0.814576            -2.97521
                  70             2.22133            0.795762            -3.00076
                  71             2.25306            0.776146             -3.0257
                  72             2.28479             0.75575            -3.05001
                  73             2.31653            0.734592            -3.07366
                  74             2.34826            0.712694            -3.09662
                  75             2.37999            0.690079            -3.11888
                  76             2.41173            0.666769            -3.14041
                  77             2.44346            0.642788            -3.16119
                  78             2.47519            0.618159             -3.1812
                  79             2.50693            0.592908            -3.20042
                  80             2.53866             0.56706            -3.21883
                  81             2.57039            0.540641             -3.2364
                  82             2.60213            0.513677            -3.25313
                  83             2.63386            0.486197              -3.269
                  84             2.66559            0.458227            -3.28399
                  85             2.69733            0.429795            -3.29808
                  86             2.72906            0.400931            -3.31126
                  87             2.76079            0.371662            -3.32352
                  88             2.79253             0.34202            -3.33484
                  89             2.82426            0.312033            -3.34522
                  90             2.85599            0.281733            -3.35464
                  91             2.88773            0.251148             -3.3631
                  92             2.91946            0.220311            -3.37058
                  93             2.95119            0.189251            -3.37708
                  94             2.98293            0.158001            -3.38259
                  95             3.01466            0.126592             -3.3871
                  96             3.04639            0.095056            -3.39062
                  97             3.07813           0.0634239            -3.39314
                  98             3.10986           0.0317279            -3.39465
                  99             3.14159                   0            -3.39515
