            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96919
                   1            0.164087            0.160638            -2.93573
                   2            0.328175            0.319018            -2.89282
                   3            0.492262            0.474803            -2.84129
                   4            0.656349            0.624684             -2.7745
                   5            0.820437             0.76668            -2.69227
                   6            0.984524            0.899185            -2.59549
                   7             1.14861             1.02082            -2.48535
                   8              1.3127             1.13058            -2.36338
                   9             1.47679             1.22846            -2.23168
                  10             1.64087             1.31519            -2.09239
                  11             1.80496             1.39215            -1.94747
                  12             1.96905             1.46165            -1.79883
                  13             2.13314             1.52697             -1.6483
                  14             2.29722             1.59209            -1.49769
                  15             2.46131             1.66132            -1.34892
                  16              2.6254              1.7387            -1.20422
                  17             2.78948             1.82724            -1.06608
                  18             2.95357             1.92839            -0.93687
                  19             3.11766             2.04201           -0.818489
                  20             3.28175             2.16686           -0.712011
                  21             3.44583             2.30113           -0.617694
                  22             3.60992             2.44294           -0.535131
                  23             3.77401             2.59055           -0.463467
                  24              3.9381             2.74252           -0.401595
                  25             4.10218             2.89772           -0.348328
                  26             4.26627             3.05529           -0.302513
                  27             4.43036             3.21457           -0.263095
                  28             4.59445              3.3751           -0.229143
                  29             4.75853             3.53656           -0.199854
                  30             4.92262             3.69868           -0.174546
                  31             5.08671              3.8613           -0.152647
                  32              5.2508             4.02429           -0.133672
                  33             5.41488             4.18755           -0.117211
                  34             5.57897             4.35101           -0.102909
                  35             5.74306             4.51462          -0.0904633
                  36             5.90714             4.67835          -0.0796105
                  37             6.07123             4.84216          -0.0701266
                  38             6.23532             5.00604          -0.0618206
                  39             6.39941             5.16997          -0.0545307
                  40             6.56349             5.33393            -0.04812
                  41             6.72758             5.49792          -0.0424728
                  42             6.89167             5.66193          -0.0374902
                  43             7.05576             5.82596          -0.0330875
                  44             7.21984                5.99          -0.0291923
                  45             7.38393             6.15405          -0.0257419
                  46             7.54802             6.31811          -0.0226821
                  47             7.71211             6.48217           -0.019966
                  48             7.87619             6.64624          -0.0175527
                  49             8.04028             6.81032          -0.0154066
                  50             8.20437             6.97439          -0.0134966
                  51             8.36845             7.13847          -0.0117956
                  52             8.53254             7.30255          -0.0102798
                  53             8.69663             7.46663         -0.00892834
                  54             8.86072             7.63072         -0.00772299
                  55              9.0248              7.7948         -0.00664763
                  56             9.18889             7.95889         -0.00568804
                  57             9.35298             8.12297         -0.00483167
                  58             9.51707             8.28706         -0.00406743
                  59             9.68115             8.45114         -0.00338551
                  60             9.84524             8.61523         -0.00277719
                  61             10.0093             8.77931         -0.00223475
                  62             10.1734              8.9434         -0.00175133
                  63             10.3375             9.10749         -0.00132083
                  64             10.5016             9.27158        -0.000937839
                  65             10.6657             9.43566        -0.000597532
                  66             10.8298             9.59975        -0.000295627
                  67             10.9939             9.76384        -2.83077e-05
                  68             11.1579             9.92792         0.000207836
                  69              11.322              10.092         0.000415843
                  70             11.4861             10.2561         0.000598382
                  71             11.6502             10.4202         0.000757772
                  72             11.8143             10.5843         0.000896092
                  73             11.9784             10.7484          0.00101518
                  74             12.1425             10.9124          0.00111671
                  75             12.3066             11.0765          0.00120202
                  76             12.4706             11.2406          0.00127242
                  77             12.6347             11.4047          0.00132876
                  78             12.7988             11.5688          0.00137212
                  79             12.9629             11.7329          0.00140282
                  80              13.127              11.897           0.0014218
                  81             13.2911             12.0611          0.00142901
                  82             13.4552             12.2251          0.00142593
                  83             13.6192             12.3892          0.00141197
                  84             13.7833             12.5533          0.00138475
                  85             13.9474             12.7174          0.00134121
                  86             14.1115             12.8815          0.00128265
                  87             14.2756             13.0456          0.00121163
                  88             14.4397             13.2097          0.00112691
                  89             14.6038             13.3738          0.00102684
                  90             14.7679             13.5378         0.000909288
                  91             14.9319             13.7019         0.000771376
                  92              15.096              13.866         0.000609146
                  93             15.2601             14.0301         0.000417783
                  94             15.4242             14.1942         0.000190235
                  95             15.5883             14.3583        -8.37933e-05
                  96             15.7524             14.5224        -0.000419884
                  97             15.9165             14.6865        -0.000841359
                  98             16.0806             14.8505         -0.00139267
                  99             16.2446             15.0146         -0.00220611
