            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578437
                   1            0.151894            0.151849            -0.57475
                   2            0.303788            0.303624           -0.568725
                   3            0.455682            0.455267           -0.560008
                   4            0.607576            0.606716           -0.548386
                   5             0.75947            0.757935           -0.534091
                   6            0.911363            0.908911           -0.517415
                   7             1.06326             1.05965           -0.498721
                   8             1.21515             1.21018           -0.478408
                   9             1.36705             1.36054            -0.45689
                  10             1.51894             1.51079           -0.434582
                  11             1.67083             1.66098            -0.41188
                  12             1.82273             1.81116            -0.38915
                  13             1.97462             1.96139           -0.366713
                  14             2.12651              2.1117           -0.344841
                  15             2.27841             2.26212           -0.323741
                  16              2.4303             2.41267           -0.303574
                  17              2.5822             2.56335           -0.284451
                  18             2.73409             2.71418           -0.266436
                  19             2.88598             2.86513           -0.249552
                  20             3.03788              3.0162           -0.233793
                  21             3.18977             3.16739           -0.219131
                  22             3.34167             3.31867           -0.205525
                  23             3.49356             3.47004           -0.192918
                  24             3.64545             3.62149           -0.181252
                  25             3.79735               3.773           -0.170463
                  26             3.94924             3.92456           -0.160488
                  27             4.10114             4.07618           -0.151264
                  28             4.25303             4.22783           -0.142733
                  29             4.40492             4.37952           -0.134837
                  30             4.55682             4.53124           -0.127525
                  31             4.70871             4.68298           -0.120747
                  32              4.8606             4.83474           -0.114459
                  33              5.0125             4.98652           -0.108618
                  34             5.16439             5.13832           -0.103189
                  35             5.31629             5.29013          -0.0981355
                  36             5.46818             5.44195           -0.093427
                  37             5.62007             5.59378          -0.0890349
                  38             5.77197             5.74562          -0.0849336
                  39             5.92386             5.89747          -0.0810994
                  40             6.07576             6.04932          -0.0775112
                  41             6.22765             6.20117          -0.0741496
                  42             6.37954             6.35304           -0.070997
                  43             6.53144              6.5049          -0.0680375
                  44             6.68333             6.65677          -0.0652565
                  45             6.83523             6.80864          -0.0626407
                  46             6.98712             6.96051          -0.0601782
                  47             7.13901             7.11239          -0.0578578
                  48             7.29091             7.26427          -0.0556696
                  49              7.4428             7.41615          -0.0536042
                  50              7.5947             7.56803          -0.0516534
                  51             7.74659             7.71991          -0.0498093
                  52             7.89848              7.8718          -0.0480648
                  53             8.05038             8.02368          -0.0464136
                  54             8.20227             8.17557          -0.0448496
                  55             8.35416             8.32745          -0.0433673
                  56             8.50606             8.47934          -0.0419616
                  57             8.65795             8.63123          -0.0406278
                  58             8.80985             8.78312          -0.0393617
                  59             8.96174             8.93501          -0.0381593
                  60             9.11363              9.0869          -0.0370168
                  61             9.26553             9.23879          -0.0359309
                  62             9.41742             9.39068          -0.0348985
                  63             9.56932             9.54257          -0.0339165
                  64             9.72121             9.69446          -0.0329822
                  65              9.8731             9.84635          -0.0320933
                  66              10.025             9.99824          -0.0312472
                  67             10.1769             10.1501          -0.0304419
                  68             10.3288              10.302          -0.0296753
                  69             10.4807             10.4539          -0.0289457
                  70             10.6326             10.6058          -0.0282511
                  71             10.7845             10.7577          -0.0275901
                  72             10.9364             10.9096          -0.0269611
                  73             11.0883             11.0615          -0.0263628
                  74             11.2401             11.2134          -0.0257938
                  75              11.392             11.3653           -0.025253
                  76             11.5439             11.5172          -0.0247393
                  77             11.6958             11.6691          -0.0242516
                  78             11.8477              11.821          -0.0237892
                  79             11.9996             11.9728          -0.0233511
                  80             12.1515             12.1247          -0.0229365
                  81             12.3034             12.2766          -0.0225448
                  82             12.4553             12.4285          -0.0221754
                  83             12.6072             12.5804           -0.021828
                  84             12.7591             12.7323          -0.0215021
                  85              12.911             12.8842          -0.0211974
                  86             13.0629             13.0361          -0.0209135
                  87             13.2148              13.188          -0.0206501
                  88             13.3667             13.3399          -0.0204074
                  89             13.5186             13.4918          -0.0201854
                  90             13.6705             13.6437          -0.0199845
                  91             13.8223             13.7956          -0.0198054
                  92             13.9742             13.9475          -0.0196487
                  93             14.1261             14.0994          -0.0195159
                  94              14.278             14.2513          -0.0194088
                  95             14.4299             14.4031          -0.0193302
                  96             14.5818              14.555          -0.0192844
                  97             14.7337             14.7069          -0.0192783
                  98             14.8856             14.8588          -0.0193259
                  99             15.0375             15.0107           -0.019464
