            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4171
                   1            0.159482            0.157441            -2.39167
                   2            0.318964            0.313069            -2.35682
                   3            0.478445            0.466453            -2.31314
                   4            0.637927            0.615379            -2.25609
                   5            0.797409            0.758508            -2.18574
                   6            0.956891            0.894808            -2.10293
                   7             1.11637             1.02361            -2.00889
                   8             1.27585             1.14452             -1.9049
                   9             1.43534             1.25784            -1.79268
                  10             1.59482             1.36445            -1.67406
                  11              1.7543             1.46576            -1.55089
                  12             1.91378              1.5637            -1.42503
                  13             2.07326             1.66067            -1.29841
                  14             2.23275             1.75931            -1.17309
                  15             2.39223             1.86217            -1.05122
                  16             2.55171             1.97134           -0.934959
                  17             2.71119             2.08809           -0.826305
                  18             2.87067             2.21271           -0.726791
                  19             3.03015              2.3447           -0.637278
                  20             3.18964             2.48304           -0.557928
                  21             3.34912             2.62654           -0.488336
                  22              3.5086             2.77405           -0.427721
                  23             3.66808             2.92461           -0.375121
                  24             3.82756             3.07744           -0.329538
                  25             3.98705             3.23195           -0.290029
                  26             4.14653              3.3877           -0.255746
                  27             4.30601             3.54438           -0.225942
                  28             4.46549             3.70173           -0.199977
                  29             4.62497             3.85959            -0.17731
                  30             4.78445             4.01784           -0.157481
                  31             4.94394             4.17637             -0.1401
                  32             5.10342             4.33512           -0.124837
                  33              5.2629             4.49403           -0.111407
                  34             5.42238             4.65308          -0.0995634
                  35             5.58186             4.81221          -0.0890965
                  36             5.74135             4.97143          -0.0798248
                  37             5.90083              5.1307          -0.0715931
                  38             6.06031             5.29001          -0.0642689
                  39             6.21979             5.44936          -0.0577393
                  40             6.37927             5.60873          -0.0519074
                  41             6.53876             5.76813          -0.0466896
                  42             6.69824             5.92754          -0.0420138
                  43             6.85772             6.08697          -0.0378175
                  44              7.0172             6.24641          -0.0340463
                  45             7.17668             6.40585          -0.0306527
                  46             7.33616              6.5653          -0.0275952
                  47             7.49565             6.72476          -0.0248373
                  48             7.65513             6.88422           -0.022347
                  49             7.81461             7.04369          -0.0200961
                  50             7.97409             7.20316          -0.0180598
                  51             8.13357             7.36263          -0.0162161
                  52             8.29306              7.5221          -0.0145454
                  53             8.45254             7.68158          -0.0130305
                  54             8.61202             7.84105           -0.011656
                  55              8.7715             8.00053          -0.0104083
                  56             8.93098             8.16001         -0.00927514
                  57             9.09046             8.31949         -0.00824563
                  58             9.24995             8.47897         -0.00731004
                  59             9.40943             8.63845         -0.00645964
                  60             9.56891             8.79793         -0.00568661
                  61             9.72839             8.95741         -0.00498394
                  62             9.88787             9.11689         -0.00434532
                  63             10.0474             9.27637         -0.00376509
                  64             10.2068             9.43585         -0.00323816
                  65             10.3663             9.59533         -0.00275994
                  66             10.5258             9.75481         -0.00232633
                  67             10.6853             9.91429          -0.0019336
                  68             10.8448             10.0738          -0.0015784
                  69             11.0042             10.2333         -0.00125774
                  70             11.1637             10.3927        -0.000968938
                  71             11.3232             10.5522        -0.000709617
                  72             11.4827             10.7117        -0.000477608
                  73             11.6422             10.8712        -0.000270981
                  74             11.8017             11.0307        -8.80196e-05
                  75             11.9611             11.1901         7.27573e-05
                  76             12.1206             11.3496         0.000212694
                  77             12.2801             11.5091          0.00033284
                  78             12.4396             11.6686         0.000434271
                  79             12.5991             11.8281         0.000517558
                  80             12.7585             11.9876         0.000583649
                  81              12.918              12.147         0.000632876
                  82             13.0775             12.3065         0.000666545
                  83              13.237              12.466         0.000683144
                  84             13.3965             12.6255         0.000681228
                  85              13.556              12.785         0.000659057
                  86             13.7154             12.9444         0.000619129
                  87             13.8749             13.1039         0.000561968
                  88             14.0344             13.2634         0.000486215
                  89             14.1939             13.4229         0.000390496
                  90             14.3534             13.5824         0.000272753
                  91             14.5128             13.7419         0.000130287
                  92             14.6723             13.9013        -4.05599e-05
                  93             14.8318             14.0608         -0.00024432
                  94             14.9913             14.2203        -0.000487672
                  95             15.1508             14.3798        -0.000780161
                  96             15.3103             14.5393         -0.00113622
                  97             15.4697             14.6987         -0.00157725
                  98             15.6292             14.8582         -0.00214548
                  99             15.7887             15.0177         -0.00296003
