            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46305
                   0                   0                   0             3.46305
                   1           0.0317333           0.0317279             3.46255
                   2           0.0634665           0.0634239             3.46104
                   3           0.0951998            0.095056             3.45852
                   4            0.126933            0.126592               3.455
                   5            0.158666            0.158001             3.45049
                   6              0.1904            0.189251             3.44498
                   7            0.222133            0.220311             3.43848
                   8            0.253866            0.251148               3.431
                   9            0.285599            0.281733             3.42254
                  10            0.317333            0.312033             3.41312
                  11            0.349066             0.34202             3.40274
                  12            0.380799            0.371662             3.39142
                  13            0.412532            0.400931             3.37916
                  14            0.444266            0.429795             3.36598
                  15            0.475999            0.458227             3.35188
                  16            0.507732            0.486197              3.3369
                  17            0.539465            0.513677             3.32103
                  18            0.571199            0.540641              3.3043
                  19            0.602932             0.56706             3.28673
                  20            0.634665            0.592908             3.26832
                  21            0.666398            0.618159              3.2491
                  22            0.698132            0.642788             3.22909
                  23            0.729865            0.666769             3.20831
                  24            0.761598            0.690079             3.18678
                  25            0.793331            0.712694             3.16452
                  26            0.825065            0.734592             3.14156
                  27            0.856798             0.75575             3.11791
                  28            0.888531            0.776146              3.0936
                  29            0.920265            0.795762             3.06866
                  30            0.951998            0.814576             3.04311
                  31            0.983731             0.83257             3.01697
                  32             1.01546            0.849725             2.99027
                  33              1.0472            0.866025             2.96305
                  34             1.07893            0.881453             2.93532
                  35             1.11066            0.895994             2.90712
                  36              1.1424            0.909632             2.87846
                  37             1.17413            0.922354             2.84939
                  38             1.20586            0.934148             2.81994
                  39              1.2376            0.945001             2.79012
                  40             1.26933            0.954902             2.75997
                  41             1.30106            0.963842             2.72952
                  42              1.3328            0.971812             2.69881
                  43             1.36453            0.978802             2.66786
                  44             1.39626            0.984808              2.6367
                  45               1.428            0.989821             2.60536
                  46             1.45973            0.993838             2.57389
                  47             1.49146            0.996855              2.5423
                  48              1.5232            0.998867             2.51063
                  49             1.55493            0.999874             2.47891
                  50             1.58666            0.999874             2.44718
                  51              1.6184            0.998867             2.41547
                  52             1.65013            0.996855              2.3838
                  53             1.68186            0.993838             2.35221
                  54              1.7136            0.989821             2.32073
                  55             1.74533            0.984808              2.2894
                  56             1.77706            0.978802             2.25824
                  57              1.8088            0.971812             2.22729
                  58             1.84053            0.963842             2.19658
                  59             1.87226            0.954902             2.16613
                  60               1.904            0.945001             2.13598
                  61             1.93573            0.934148             2.10616
                  62             1.96746            0.922354              2.0767
                  63              1.9992            0.909632             2.04763
                  64             2.03093            0.895994             2.01898
                  65             2.06266            0.881453             1.99078
                  66              2.0944            0.866025             1.96305
                  67             2.12613            0.849725             1.93582
                  68             2.15786             0.83257             1.90913
                  69             2.18959            0.814576             1.88299
                  70             2.22133            0.795762             1.85744
                  71             2.25306            0.776146              1.8325
                  72             2.28479             0.75575             1.80819
                  73             2.31653            0.734592             1.78454
                  74             2.34826            0.712694             1.76157
                  75             2.37999            0.690079             1.73931
                  76             2.41173            0.666769             1.71778
                  77             2.44346            0.642788               1.697
                  78             2.47519            0.618159               1.677
                  79             2.50693            0.592908             1.65778
                  80             2.53866             0.56706             1.63937
                  81             2.57039            0.540641              1.6218
                  82             2.60213            0.513677             1.60507
                  83             2.63386            0.486197              1.5892
                  84             2.66559            0.458227             1.57421
                  85             2.69733            0.429795             1.56012
                  86             2.72906            0.400931             1.54694
                  87             2.76079            0.371662             1.53468
                  88             2.79253             0.34202             1.52336
                  89             2.82426            0.312033             1.51298
                  90             2.85599            0.281733             1.50356
                  91             2.88773            0.251148              1.4951
                  92             2.91946            0.220311             1.48762
                  93             2.95119            0.189251             1.48112
                  94             2.98293            0.158001             1.47561
                  95             3.01466            0.126592             1.47109
                  96             3.04639            0.095056             1.46758
                  97             3.07813           0.0634239             1.46506
                  98             3.10986           0.0317279             1.46355
                  99             3.14159                   0             1.46305
