            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.876592
                   0                   0                   0           -0.876592
                   1           0.0317333           0.0317279           -0.877096
                   2           0.0634665           0.0634239           -0.878606
                   3           0.0951998            0.095056            -0.88112
                   4            0.126933            0.126592           -0.884637
                   5            0.158666            0.158001           -0.889153
                   6              0.1904            0.189251           -0.894664
                   7            0.222133            0.220311           -0.901163
                   8            0.253866            0.251148           -0.908644
                   9            0.285599            0.281733           -0.917099
                  10            0.317333            0.312033           -0.926521
                  11            0.349066             0.34202             -0.9369
                  12            0.380799            0.371662           -0.948224
                  13            0.412532            0.400931           -0.960484
                  14            0.444266            0.429795           -0.973666
                  15            0.475999            0.458227           -0.987757
                  16            0.507732            0.486197            -1.00274
                  17            0.539465            0.513677            -1.01861
                  18            0.571199            0.540641            -1.03534
                  19            0.602932             0.56706            -1.05292
                  20            0.634665            0.592908            -1.07132
                  21            0.666398            0.618159            -1.09054
                  22            0.698132            0.642788            -1.11055
                  23            0.729865            0.666769            -1.13133
                  24            0.761598            0.690079            -1.15286
                  25            0.793331            0.712694            -1.17512
                  26            0.825065            0.734592            -1.19808
                  27            0.856798             0.75575            -1.22173
                  28            0.888531            0.776146            -1.24604
                  29            0.920265            0.795762            -1.27098
                  30            0.951998            0.814576            -1.29654
                  31            0.983731             0.83257            -1.32267
                  32             1.01546            0.849725            -1.34937
                  33              1.0472            0.866025            -1.37659
                  34             1.07893            0.881453            -1.40432
                  35             1.11066            0.895994            -1.43253
                  36              1.1424            0.909632            -1.46118
                  37             1.17413            0.922354            -1.49025
                  38             1.20586            0.934148            -1.51971
                  39              1.2376            0.945001            -1.54952
                  40             1.26933            0.954902            -1.57967
                  41             1.30106            0.963842            -1.61012
                  42              1.3328            0.971812            -1.64083
                  43             1.36453            0.978802            -1.67179
                  44             1.39626            0.984808            -1.70294
                  45               1.428            0.989821            -1.73428
                  46             1.45973            0.993838            -1.76575
                  47             1.49146            0.996855            -1.79734
                  48              1.5232            0.998867            -1.82901
                  49             1.55493            0.999874            -1.86073
                  50             1.58666            0.999874            -1.89246
                  51              1.6184            0.998867            -1.92417
                  52             1.65013            0.996855            -1.95584
                  53             1.68186            0.993838            -1.98743
                  54              1.7136            0.989821            -2.01891
                  55             1.74533            0.984808            -2.05024
                  56             1.77706            0.978802             -2.0814
                  57              1.8088            0.971812            -2.11235
                  58             1.84053            0.963842            -2.14307
                  59             1.87226            0.954902            -2.17351
                  60               1.904            0.945001            -2.20366
                  61             1.93573            0.934148            -2.23348
                  62             1.96746            0.922354            -2.26294
                  63              1.9992            0.909632            -2.29201
                  64             2.03093            0.895994            -2.32066
                  65             2.06266            0.881453            -2.34886
                  66              2.0944            0.866025            -2.37659
                  67             2.12613            0.849725            -2.40382
                  68             2.15786             0.83257            -2.43051
                  69             2.18959            0.814576            -2.45665
                  70             2.22133            0.795762             -2.4822
                  71             2.25306            0.776146            -2.50714
                  72             2.28479             0.75575            -2.53145
                  73             2.31653            0.734592             -2.5551
                  74             2.34826            0.712694            -2.57807
                  75             2.37999            0.690079            -2.60033
                  76             2.41173            0.666769            -2.62186
                  77             2.44346            0.642788            -2.64264
                  78             2.47519            0.618159            -2.66265
                  79             2.50693            0.592908            -2.68186
                  80             2.53866             0.56706            -2.70027
                  81             2.57039            0.540641            -2.71785
                  82             2.60213            0.513677            -2.73458
                  83             2.63386            0.486197            -2.75044
                  84             2.66559            0.458227            -2.76543
                  85             2.69733            0.429795            -2.77952
                  86             2.72906            0.400931             -2.7927
                  87             2.76079            0.371662            -2.80496
                  88             2.79253             0.34202            -2.81628
                  89             2.82426            0.312033            -2.82666
                  90             2.85599            0.281733            -2.83609
                  91             2.88773            0.251148            -2.84454
                  92             2.91946            0.220311            -2.85202
                  93             2.95119            0.189251            -2.85852
                  94             2.98293            0.158001            -2.86403
                  95             3.01466            0.126592            -2.86855
                  96             3.04639            0.095056            -2.87206
                  97             3.07813           0.0634239            -2.87458
                  98             3.10986           0.0317279            -2.87609
                  99             3.14159                   0            -2.87659
