            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.708988
                   1            0.152076            0.151993           -0.703948
                   2            0.304153            0.303866           -0.696081
                   3            0.456229            0.455532           -0.684925
                   4            0.608305            0.606882           -0.670077
                   5            0.760382            0.757858           -0.651819
                   6            0.912458            0.908433           -0.630501
                   7             1.06453             1.05861           -0.606568
                   8             1.21661             1.20844           -0.580524
                   9             1.36869             1.35799           -0.552895
                  10             1.52076             1.50734           -0.524218
                  11             1.67284             1.65658           -0.495014
                  12             1.82492             1.80582           -0.465774
                  13             1.97699             1.95514            -0.43693
                  14             2.12907              2.1046           -0.408855
                  15             2.28114             2.25426           -0.381835
                  16             2.43322             2.40414           -0.356091
                  17              2.5853             2.55426           -0.331773
                  18             2.73737             2.70461           -0.308968
                  19             2.88945              2.8552           -0.287701
                  20             3.04153             3.00599           -0.267955
                  21              3.1936             3.15696           -0.249686
                  22             3.34568              3.3081           -0.232825
                  23             3.49776             3.45938           -0.217291
                  24             3.64983             3.61078           -0.202997
                  25             3.80191             3.76229           -0.189849
                  26             3.95398             3.91388           -0.177759
                  27             4.10606             4.06555           -0.166638
                  28             4.25814             4.21729           -0.156404
                  29             4.41021             4.36907            -0.14698
                  30             4.56229              4.5209           -0.138293
                  31             4.71437             4.67276           -0.130278
                  32             4.86644             4.82466           -0.122875
                  33             5.01852             4.97658           -0.116029
                  34             5.17059             5.12853           -0.109691
                  35             5.32267             5.28049           -0.103817
                  36             5.47475             5.43247          -0.0983642
                  37             5.62682             5.58446          -0.0932977
                  38              5.7789             5.73646           -0.088584
                  39             5.93098             5.88847          -0.0841935
                  40             6.08305              6.0405          -0.0800992
                  41             6.23513             6.19252          -0.0762768
                  42             6.38721             6.34456          -0.0727043
                  43             6.53928              6.4966          -0.0693617
                  44             6.69136             6.64864          -0.0662312
                  45             6.84343             6.80069          -0.0632962
                  46             6.99551             6.95274           -0.060542
                  47             7.14759              7.1048          -0.0579551
                  48             7.29966             7.25685          -0.0555232
                  49             7.45174             7.40891           -0.053235
                  50             7.60382             7.56097          -0.0510803
                  51             7.75589             7.71304          -0.0490499
                  52             7.90797              7.8651          -0.0471351
                  53             8.06004             8.01717          -0.0453282
                  54             8.21212             8.16923           -0.043622
                  55              8.3642              8.3213          -0.0420099
                  56             8.51627             8.47337          -0.0404858
                  57             8.66835             8.62544          -0.0390443
                  58             8.82043             8.77751          -0.0376801
                  59              8.9725             8.92958          -0.0363886
                  60             9.12458             9.08165          -0.0351654
                  61             9.27666             9.23372          -0.0340065
                  62             9.42873             9.38579          -0.0329082
                  63             9.58081             9.53787           -0.031867
                  64             9.73288             9.68994          -0.0308799
                  65             9.88496             9.84201          -0.0299438
                  66              10.037             9.99409           -0.029056
                  67             10.1891             10.1462          -0.0282141
                  68             10.3412             10.2982          -0.0274156
                  69             10.4933             10.4503          -0.0266585
                  70             10.6453             10.6024          -0.0259407
                  71             10.7974             10.7545          -0.0252604
                  72             10.9495             10.9065          -0.0246159
                  73             11.1016             11.0586          -0.0240056
                  74             11.2536             11.2107           -0.023428
                  75             11.4057             11.3628          -0.0228817
                  76             11.5578             11.5148          -0.0223657
                  77             11.7099             11.6669          -0.0218787
                  78              11.862              11.819          -0.0214197
                  79              12.014             11.9711          -0.0209878
                  80             12.1661             12.1231          -0.0205822
                  81             12.3182             12.2752           -0.020202
                  82             12.4703             12.4273          -0.0198468
                  83             12.6223             12.5794          -0.0195162
                  84             12.7744             12.7314          -0.0192098
                  85             12.9265             12.8835          -0.0189273
                  86             13.0786             13.0356          -0.0186681
                  87             13.2306             13.1877          -0.0184322
                  88             13.3827             13.3397          -0.0182198
                  89             13.5348             13.4918           -0.018031
                  90             13.6869             13.6439          -0.0178665
                  91             13.8389              13.796          -0.0177271
                  92              13.991             13.9481           -0.017614
                  93             14.1431             14.1001          -0.0175289
                  94             14.2952             14.2522          -0.0174744
                  95             14.4473             14.4043          -0.0174541
                  96             14.5993             14.5564          -0.0174737
                  97             14.7514             14.7084          -0.0175423
                  98             14.9035             14.8605          -0.0176779
                  99             15.0556             15.0126          -0.0179284
