            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58631
                   1            0.154608            0.153864            -1.57117
                   2            0.309216            0.306898            -1.54916
                   3            0.463823            0.458774            -1.52022
                   4            0.618431            0.608589            -1.48202
                   5            0.773039            0.755857            -1.43495
                   6            0.927647            0.900265            -1.37972
                   7             1.08225              1.0417            -1.31728
                   8             1.23686             1.18025            -1.24867
                   9             1.39147             1.31626            -1.17515
                  10             1.54608             1.45029            -1.09809
                  11             1.70069             1.58308            -1.01889
                  12             1.85529             1.71546           -0.939026
                  13              2.0099              1.8483           -0.859928
                  14             2.16451             1.98242           -0.783009
                  15             2.31912             2.11843           -0.709488
                  16             2.47373             2.25673           -0.640376
                  17             2.62833             2.39747           -0.576385
                  18             2.78294              2.5406           -0.517929
                  19             2.93755              2.6859           -0.465097
                  20             3.09216             2.83307           -0.417718
                  21             3.24676             2.98179            -0.37545
                  22             3.40137             3.13176           -0.337863
                  23             3.55598             3.28272           -0.304496
                  24             3.71059             3.43447           -0.274888
                  25              3.8652             3.58683           -0.248601
                  26              4.0198             3.73966           -0.225238
                  27             4.17441             3.89286            -0.20444
                  28             4.32902             4.04635           -0.185895
                  29             4.48363             4.20007           -0.169327
                  30             4.63823             4.35397           -0.154497
                  31             4.79284               4.508           -0.141195
                  32             4.94745             4.66214            -0.12924
                  33             5.10206             4.81638           -0.118473
                  34             5.25667             4.97068           -0.108756
                  35             5.41127             5.12504          -0.0999682
                  36             5.56588             5.27944           -0.092006
                  37             5.72049             5.43388          -0.0847779
                  38              5.8751             5.58835          -0.0782042
                  39             6.02971             5.74284          -0.0722156
                  40             6.18431             5.89735          -0.0667509
                  41             6.33892             6.05188          -0.0617566
                  42             6.49353             6.20642          -0.0571854
                  43             6.64814             6.36097          -0.0529957
                  44             6.80274             6.51553          -0.0491506
                  45             6.95735              6.6701          -0.0456173
                  46             7.11196             6.82467          -0.0423667
                  47             7.26657             6.97925          -0.0393728
                  48             7.42118             7.13383          -0.0366124
                  49             7.57578             7.28842          -0.0340649
                  50             7.73039             7.44301          -0.0317116
                  51               7.885              7.5976          -0.0295358
                  52             8.03961              7.7522          -0.0275226
                  53             8.19421             7.90679          -0.0256584
                  54             8.34882             8.06139           -0.023931
                  55             8.50343             8.21599          -0.0223294
                  56             8.65804             8.37059          -0.0208436
                  57             8.81265             8.52519          -0.0194646
                  58             8.96725             8.67979          -0.0181842
                  59             9.12186              8.8344          -0.0169948
                  60             9.27647               8.989          -0.0158898
                  61             9.43108             9.14361           -0.014863
                  62             9.58569             9.29821          -0.0139087
                  63             9.74029             9.45282          -0.0130218
                  64              9.8949             9.60742          -0.0121977
                  65             10.0495             9.76203          -0.0114321
                  66             10.2041             9.91663          -0.0107211
                  67             10.3587             10.0712          -0.0100611
                  68             10.5133             10.2258         -0.00944884
                  69             10.6679             10.3805         -0.00888146
                  70             10.8225             10.5351         -0.00835622
                  71             10.9772             10.6897         -0.00787067
                  72             11.1318             10.8443         -0.00742257
                  73             11.2864             10.9989         -0.00700991
                  74              11.441             11.1535         -0.00663084
                  75             11.5956             11.3081         -0.00628374
                  76             11.7502             11.4627         -0.00596713
                  77             11.9048             11.6173         -0.00567972
                  78             12.0594             11.7719         -0.00542035
                  79              12.214             11.9265         -0.00518811
                  80             12.3686             12.0811         -0.00498195
                  81             12.5232             12.2357          -0.0048012
                  82             12.6778             12.3904           -0.004645
                  83             12.8324              12.545         -0.00451454
                  84             12.9871             12.6996         -0.00440982
                  85             13.1417             12.8542         -0.00433113
                  86             13.2963             13.0088          -0.0042766
                  87             13.4509             13.1634         -0.00424693
                  88             13.6055              13.318         -0.00424285
                  89             13.7601             13.4726          -0.0042654
                  90             13.9147             13.6272         -0.00431617
                  91             14.0693             13.7818         -0.00439728
                  92             14.2239             13.9364         -0.00451161
                  93             14.3785              14.091         -0.00466292
                  94             14.5331             14.2456         -0.00485666
                  95             14.6877             14.4003         -0.00510059
                  96             14.8424             14.5549         -0.00540646
                  97              14.997             14.7095         -0.00579207
                  98             15.1516             14.8641         -0.00629302
                  99             15.3062             15.0187          -0.0070051
