            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00316
                   1            0.156736            0.155443            -1.98307
                   2            0.313473            0.309544            -1.95444
                   3            0.470209            0.461896            -1.91763
                   4            0.626945            0.610985            -1.86927
                   5            0.783682            0.755934            -1.80964
                   6            0.940418            0.896119            -1.73953
                   7             1.09715             1.03122            -1.66008
                   8             1.25389             1.16118            -1.57246
                   9             1.41063             1.28638            -1.47817
                  10             1.56736             1.40763            -1.37885
                  11              1.7241             1.52606            -1.27618
                  12             1.88084              1.6431            -1.17192
                  13             2.03757             1.76033            -1.06789
                  14             2.19431             1.87939           -0.965956
                  15             2.35104             2.00168           -0.867913
                  16             2.50778              2.1282           -0.775399
                  17             2.66452             2.25944           -0.689714
                  18             2.82125             2.39538           -0.611704
                  19             2.97799             2.53561           -0.541691
                  20             3.13473              2.6795           -0.479538
                  21             3.29146             2.82635           -0.424766
                  22              3.4482             2.97554           -0.376709
                  23             3.60493             3.12652            -0.33463
                  24             3.76167             3.27887           -0.297803
                  25             3.91841             3.43225           -0.265549
                  26             4.07514             3.58642           -0.237259
                  27             4.23188             3.74117           -0.212397
                  28             4.38862             3.89637           -0.190503
                  29             4.54535             4.05191           -0.171181
                  30             4.70209             4.20771           -0.154093
                  31             4.85883             4.36371           -0.138947
                  32             5.01556             4.51987           -0.125495
                  33              5.1723             4.67615            -0.11352
                  34             5.32903             4.83252           -0.102837
                  35             5.48577             4.98897          -0.0932841
                  36             5.64251             5.14547          -0.0847238
                  37             5.79924             5.30202          -0.0770364
                  38             5.95598              5.4586           -0.070119
                  39             6.11272             5.61521           -0.063883
                  40             6.26945             5.77185          -0.0582512
                  41             6.42619              5.9285          -0.0531567
                  42             6.58292             6.08517          -0.0485409
                  43             6.73966             6.24185          -0.0443528
                  44              6.8964             6.39854          -0.0405474
                  45             7.05313             6.55524          -0.0370853
                  46             7.20987             6.71194          -0.0339315
                  47             7.36661             6.86865          -0.0310554
                  48             7.52334             7.02537          -0.0284296
                  49             7.68008             7.18208          -0.0260299
                  50             7.83682              7.3388          -0.0238348
                  51             7.99355             7.49553           -0.021825
                  52             8.15029             7.65225          -0.0199834
                  53             8.30702             7.80898          -0.0182948
                  54             8.46376             7.96571          -0.0167453
                  55              8.6205             8.12244          -0.0153227
                  56             8.77723             8.27917          -0.0140158
                  57             8.93397              8.4359          -0.0128147
                  58             9.09071             8.59263          -0.0117104
                  59             9.24744             8.74937          -0.0106949
                  60             9.40418              8.9061         -0.00976073
                  61             9.56091             9.06283         -0.00890136
                  62             9.71765             9.21957         -0.00811078
                  63             9.87439              9.3763         -0.00738357
                  64             10.0311             9.53304         -0.00671483
                  65             10.1879             9.68977          -0.0061001
                  66             10.3446             9.84651         -0.00553535
                  67             10.5013             10.0032          -0.0050169
                  68             10.6581               10.16         -0.00454144
                  69             10.8148             10.3167         -0.00410597
                  70             10.9715             10.4735         -0.00370779
                  71             11.1283             10.6302         -0.00334445
                  72              11.285             10.7869         -0.00301372
                  73             11.4418             10.9437         -0.00271362
                  74             11.5985             11.1004         -0.00244235
                  75             11.7552             11.2571         -0.00219834
                  76              11.912             11.4139         -0.00198018
                  77             12.0687             11.5706         -0.00178667
                  78             12.2254             11.7273         -0.00161671
                  79             12.3822             11.8841         -0.00146954
                  80             12.5389             12.0408         -0.00134415
                  81             12.6956             12.1975         -0.00124002
                  82             12.8524             12.3543         -0.00115608
                  83             13.0091              12.511          -0.0010939
                  84             13.1658             12.6678         -0.00105412
                  85             13.3226             12.8245         -0.00103766
                  86             13.4793             12.9812         -0.00104207
                  87             13.6361              13.138         -0.00106778
                  88             13.7928             13.2947         -0.00111585
                  89             13.9495             13.4514         -0.00118751
                  90             14.1063             13.6082         -0.00128464
                  91              14.263             13.7649          -0.0014097
                  92             14.4197             13.9216         -0.00156602
                  93             14.5765             14.0784         -0.00175783
                  94             14.7332             14.2351         -0.00199131
                  95             14.8899             14.3919         -0.00227527
                  96             15.0467             14.5486         -0.00262299
                  97             15.2034             14.7053         -0.00305431
                  98             15.3602             14.8621         -0.00360884
                  99             15.5169             15.0188         -0.00439515
