            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928294
                   1            0.152485              0.1523           -0.920797
                   2            0.304969            0.304372           -0.909579
                   3            0.457454            0.456069           -0.894101
                   4            0.609939            0.607162           -0.873545
                   5            0.762424            0.757536           -0.848264
                   6            0.914908            0.907128           -0.818703
                   7             1.06739             1.05594           -0.785444
                   8             1.21988             1.20405           -0.749156
                   9             1.37236             1.35157           -0.710565
                  10             1.52485             1.49867           -0.670422
                  11             1.67733             1.64556           -0.629479
                  12             1.82982             1.79242           -0.588459
                  13              1.9823             1.93945           -0.548022
                  14             2.13479             2.08679           -0.508745
                  15             2.28727             2.23455           -0.471078
                  16             2.43976             2.38279           -0.435371
                  17             2.59224             2.53155           -0.401857
                  18             2.74473             2.68081            -0.37067
                  19             2.89721             2.83054           -0.341837
                  20             3.04969              2.9807           -0.315311
                  21             3.20218             3.13124              -0.291
                  22             3.35466             3.28209            -0.26878
                  23             3.50715             3.43322           -0.248507
                  24             3.65963             3.58458           -0.230028
                  25             3.81212             3.73614           -0.213191
                  26              3.9646             3.88785           -0.197847
                  27             4.11709             4.03969           -0.183857
                  28             4.26957             4.19164           -0.171091
                  29             4.42206             4.34368            -0.15943
                  30             4.57454             4.49579           -0.148766
                  31             4.72703             4.64796           -0.139001
                  32             4.87951             4.80018           -0.130048
                  33               5.032             4.95244           -0.121827
                  34             5.18448             5.10474           -0.114267
                  35             5.33697             5.25707           -0.107305
                  36             5.48945             5.40942           -0.100885
                  37             5.64194             5.56179          -0.0949565
                  38             5.79442             5.71417          -0.0894737
                  39              5.9469             5.86657          -0.0843966
                  40             6.09939             6.01899           -0.079689
                  41             6.25187             6.17141          -0.0753185
                  42             6.40436             6.32384          -0.0712561
                  43             6.55684             6.47628          -0.0674756
                  44             6.70933             6.62872          -0.0639536
                  45             6.86181             6.78117          -0.0606689
                  46              7.0143             6.93362          -0.0576023
                  47             7.16678             7.08608          -0.0547366
                  48             7.31927             7.23854          -0.0520561
                  49             7.47175             7.39101          -0.0495466
                  50             7.62424             7.54347          -0.0471953
                  51             7.77672             7.69594          -0.0449904
                  52             7.92921             7.84841          -0.0429213
                  53             8.08169             8.00088          -0.0409783
                  54             8.23418             8.15336          -0.0391526
                  55             8.38666             8.30583          -0.0374359
                  56             8.53915             8.45831           -0.035821
                  57             8.69163             8.61079          -0.0343009
                  58             8.84411             8.76326          -0.0328695
                  59              8.9966             8.91574          -0.0315211
                  60             9.14908             9.06822          -0.0302504
                  61             9.30157              9.2207          -0.0290526
                  62             9.45405             9.37318          -0.0279232
                  63             9.60654             9.52566          -0.0268582
                  64             9.75902             9.67815          -0.0258537
                  65             9.91151             9.83063          -0.0249063
                  66              10.064             9.98311          -0.0240128
                  67             10.2165             10.1356          -0.0231702
                  68              10.369             10.2881          -0.0223758
                  69             10.5214             10.4406           -0.021627
                  70             10.6739              10.593          -0.0209216
                  71             10.8264             10.7455          -0.0202575
                  72             10.9789              10.898          -0.0196325
                  73             11.1314             11.0505           -0.019045
                  74             11.2839              11.203          -0.0184932
                  75             11.4364             11.3555          -0.0179758
                  76             11.5888             11.5079          -0.0174911
                  77             11.7413             11.6604          -0.0170381
                  78             11.8938             11.8129          -0.0166156
                  79             12.0463             11.9654          -0.0162227
                  80             12.1988             12.1179          -0.0158582
                  81             12.3513             12.2704          -0.0155215
                  82             12.5037             12.4228          -0.0152119
                  83             12.6562             12.5753          -0.0149295
                  84             12.8087             12.7278          -0.0146738
                  85             12.9612             12.8803          -0.0144446
                  86             13.1137             13.0328          -0.0142411
                  87             13.2662             13.1853          -0.0140635
                  88             13.4187             13.3378           -0.013912
                  89             13.5711             13.4902          -0.0137873
                  90             13.7236             13.6427          -0.0136901
                  91             13.8761             13.7952          -0.0136217
                  92             14.0286             13.9477          -0.0135839
                  93             14.1811             14.1002           -0.013579
                  94             14.3336             14.2527          -0.0136106
                  95              14.486             14.4051          -0.0136837
                  96             14.6385             14.5576           -0.013806
                  97              14.791             14.7101          -0.0139897
                  98             14.9435             14.8626          -0.0142588
                  99              15.096             15.0151          -0.0146773
