            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.845207
                   1            0.152314            0.152173           -0.838659
                   2            0.304628            0.304164           -0.828742
                   3            0.456943            0.455851           -0.814927
                   4            0.609257            0.607055           -0.796568
                   5            0.761571            0.757686           -0.773991
                   6            0.913885            0.907698           -0.747606
                   7              1.0662              1.0571           -0.717944
                   8             1.21851             1.20594           -0.685612
                   9             1.37083             1.35433           -0.651261
                  10             1.52314              1.5024           -0.615558
                  11             1.67546              1.6503           -0.579168
                  12             1.82777             1.79819           -0.542721
                  13             1.98008             1.94621           -0.506786
                  14              2.1324             2.09446           -0.471858
                  15             2.28471             2.24304           -0.438319
                  16             2.43703             2.39198           -0.406466
                  17             2.58934             2.54132           -0.376498
                  18             2.74166             2.69104           -0.348529
                  19             2.89397             2.84113           -0.322586
                  20             3.04628             2.99155           -0.298636
                  21              3.1986             3.14227           -0.276606
                  22             3.35091             3.29323           -0.256396
                  23             3.50323             3.44442           -0.237889
                  24             3.65554             3.59579           -0.220958
                  25             3.80785             3.74731           -0.205477
                  26             3.96017             3.89897            -0.19132
                  27             4.11248             4.05073            -0.17837
                  28              4.2648             4.20258           -0.166516
                  29             4.41711             4.35451           -0.155654
                  30             4.56943              4.5065           -0.145692
                  31             4.72174             4.65854           -0.136544
                  32             4.87405             4.81062           -0.128133
                  33             5.02637             4.96274           -0.120389
                  34             5.17868             5.11488           -0.113251
                  35               5.331             5.26705           -0.106661
                  36             5.48331             5.41925           -0.100569
                  37             5.63562             5.57146          -0.0949304
                  38             5.78794             5.72368          -0.0897043
                  39             5.94025             5.87592          -0.0848543
                  40             6.09257             6.02817          -0.0803477
                  41             6.24488             6.18042          -0.0761551
                  42              6.3972             6.33269          -0.0722501
                  43             6.54951             6.48496          -0.0686088
                  44             6.70182             6.63723          -0.0652097
                  45             6.85414             6.78951          -0.0620335
                  46             7.00645              6.9418          -0.0590625
                  47             7.15877             7.09409          -0.0562808
                  48             7.31108             7.24638          -0.0536741
                  49             7.46339             7.39867          -0.0512291
                  50             7.61571             7.55097           -0.048934
                  51             7.76802             7.70327          -0.0467778
                  52             7.92034             7.85557          -0.0447508
                  53             8.07265             8.00787          -0.0428438
                  54             8.22497             8.16018          -0.0410486
                  55             8.37728             8.31248          -0.0393577
                  56             8.52959             8.46479           -0.037764
                  57             8.68191             8.61709          -0.0362612
                  58             8.83422              8.7694          -0.0348435
                  59             8.98654             8.92171          -0.0335055
                  60             9.13885             9.07402          -0.0322423
                  61             9.29116             9.22633          -0.0310493
                  62             9.44348             9.37864          -0.0299223
                  63             9.59579             9.53095          -0.0288575
                  64             9.74811             9.68326          -0.0278512
                  65             9.90042             9.83557          -0.0269003
                  66             10.0527             9.98788          -0.0260016
                  67              10.205             10.1402          -0.0251523
                  68             10.3574             10.2925          -0.0243499
                  69             10.5097             10.4448          -0.0235919
                  70              10.662             10.5971          -0.0228761
                  71             10.8143             10.7494          -0.0222005
                  72             10.9666             10.9018          -0.0215631
                  73             11.1189             11.0541          -0.0209624
                  74             11.2712             11.2064          -0.0203966
                  75             11.4236             11.3587          -0.0198643
                  76             11.5759              11.511          -0.0193641
                  77             11.7282             11.6633           -0.018895
                  78             11.8805             11.8156          -0.0184556
                  79             12.0328             11.9679          -0.0180452
                  80             12.1851             12.1203          -0.0176627
                  81             12.3374             12.2726          -0.0173074
                  82             12.4898             12.4249          -0.0169786
                  83             12.6421             12.5772          -0.0166763
                  84             12.7944             12.7295          -0.0164001
                  85             12.9467             12.8818          -0.0161496
                  86              13.099             13.0341          -0.0159241
                  87             13.2513             13.1865          -0.0157238
                  88             13.4036             13.3388          -0.0155489
                  89              13.556             13.4911          -0.0153999
                  90             13.7083             13.6434          -0.0152774
                  91             13.8606             13.7957          -0.0151825
                  92             14.0129              13.948          -0.0151169
                  93             14.1652             14.1003          -0.0150827
                  94             14.3175             14.2527           -0.015083
                  95             14.4698              14.405          -0.0151224
                  96             14.6222             14.5573          -0.0152079
                  97             14.7745             14.7096          -0.0153505
                  98             14.9268             14.8619          -0.0155722
                  99             15.0791             15.0142          -0.0159312
