            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50567
                   1            0.169453            0.164209            -3.46385
                   2            0.338907            0.325908            -3.41316
                   3             0.50836            0.484984            -3.35478
                   4            0.677814            0.636925            -3.27975
                   5            0.847267            0.779145            -3.18762
                   6             1.01672            0.909529            -3.07939
                   7             1.18617              1.0257            -2.95602
                   8             1.35563             1.12617            -2.81957
                   9             1.52508             1.21062            -2.67266
                  10             1.69453             1.27938            -2.51778
                  11             1.86399             1.33354            -2.35722
                  12             2.03344             1.37553            -2.19305
                  13             2.20289             1.40918            -2.02697
                  14             2.37235             1.43946            -1.86024
                  15              2.5418             1.47223            -1.69399
                  16             2.71125             1.51348            -1.52963
                  17             2.88071             1.56812            -1.36923
                  18             3.05016             1.63898            -1.21531
                  19             3.21961             1.72667            -1.07031
                  20             3.38907             1.83019           -0.936144
                  21             3.55852              1.9477           -0.814062
                  22             3.72798              2.0771           -0.704645
                  23             3.89743             2.21621           -0.607895
                  24             4.06688             2.36305           -0.523319
                  25             4.23634             2.51584           -0.450042
                  26             4.40579             2.67311           -0.386948
                  27             4.57524             2.83369           -0.332827
                  28              4.7447             2.99668           -0.286485
                  29             4.91415             3.16143           -0.246821
                  30              5.0836             3.32744           -0.212855
                  31             5.25306             3.49438           -0.183744
                  32             5.42251             3.66198           -0.158772
                  33             5.59196             3.83007           -0.137334
                  34             5.76142             3.99852           -0.118916
                  35             5.93087             4.16724           -0.103082
                  36             6.10032             4.33614          -0.0894528
                  37             6.26978             4.50519          -0.0777057
                  38             6.43923             4.67434          -0.0675626
                  39             6.60868             4.84356          -0.0587869
                  40             6.77814             5.01284          -0.0511784
                  41             6.94759             5.18217           -0.044569
                  42             7.11704             5.35152          -0.0388178
                  43              7.2865              5.5209          -0.0338057
                  44             7.45595              5.6903          -0.0294321
                  45              7.6254             5.85971          -0.0256113
                  46             7.79486             6.02913          -0.0222701
                  47             7.96431             6.19856          -0.0193458
                  48             8.13376             6.36799          -0.0167842
                  49             8.30322             6.53743          -0.0145389
                  50             8.47267             6.70687          -0.0125694
                  51             8.64212             6.87632          -0.0108409
                  52             8.81158             7.04576         -0.00932312
                  53             8.98103             7.21521            -0.00799
                  54             9.15048             7.38466         -0.00681879
                  55             9.31994             7.55411         -0.00578973
                  56             9.48939             7.72356          -0.0048856
                  57             9.65884             7.89302         -0.00409134
                  58              9.8283             8.06247         -0.00339378
                  59             9.99775             8.23192         -0.00278141
                  60             10.1672             8.40137          -0.0022441
                  61             10.3367             8.57082         -0.00177299
                  62             10.5061             8.74028         -0.00136029
                  63             10.6756             8.90973        -0.000999144
                  64              10.845             9.07918        -0.000683532
                  65             11.0145             9.24864        -0.000408155
                  66             11.1839             9.41809        -0.000168348
                  67             11.3534             9.58754         3.99784e-05
                  68             11.5228               9.757         0.000220438
                  69             11.6923             9.92645         0.000376221
                  70             11.8617             10.0959         0.000510175
                  71             12.0312             10.2654         0.000624688
                  72             12.2006             10.4348         0.000721875
                  73             12.3701             10.6043         0.000803478
                  74             12.5396             10.7737         0.000871268
                  75              12.709             10.9432         0.000926484
                  76             12.8785             11.1126         0.000970552
                  77             13.0479             11.2821          0.00100414
                  78             13.2174             11.4515          0.00102844
                  79             13.3868              11.621           0.0010436
                  80             13.5563             11.7904          0.00105062
                  81             13.7257             11.9599          0.00104924
                  82             13.8952             12.1293          0.00104059
                  83             14.0646             12.2988          0.00102525
                  84             14.2341             12.4683          0.00100144
                  85             14.4035             12.6377         0.000964724
                  86              14.573             12.8072         0.000913546
                  87             14.7424             12.9766         0.000852335
                  88             14.9119             13.1461         0.000781055
                  89             15.0814             13.3155         0.000697856
                  90             15.2508              13.485         0.000600614
                  91             15.4203             13.6544         0.000486406
                  92             15.5897             13.8239         0.000351116
                  93             15.7592             13.9933         0.000189727
                  94             15.9286             14.1628        -4.94683e-06
                  95             16.0981             14.3322        -0.000243776
                  96             16.2675             14.5017        -0.000543169
                  97              16.437             14.6711        -0.000928524
                  98             16.6064             14.8406         -0.00144563
                  99             16.7759               15.01         -0.00224007
