            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110696
                   1            0.151544            0.151544           -0.110354
                   2            0.303089            0.303086           -0.109512
                   3            0.454633            0.454625           -0.108173
                   4            0.606178            0.606158           -0.106363
                   5            0.757722            0.757686           -0.104131
                   6            0.909266            0.909208           -0.101533
                   7             1.06081             1.06072          -0.0986326
                   8             1.21236             1.21224           -0.095496
                   9              1.3639             1.36375           -0.092187
                  10             1.51544             1.51525          -0.0887665
                  11             1.66699             1.66676          -0.0852898
                  12             1.81853             1.81826          -0.0818053
                  13             1.97008             1.96976          -0.0783542
                  14             2.12162             2.12127          -0.0749701
                  15             2.27317             2.27278          -0.0716793
                  16             2.42471             2.42429          -0.0685016
                  17             2.57625              2.5758          -0.0654511
                  18              2.7278             2.72732          -0.0625368
                  19             2.87934             2.87884          -0.0597635
                  20             3.03089             3.03036          -0.0571328
                  21             3.18243             3.18189          -0.0546436
                  22             3.33398             3.33341          -0.0522931
                  23             3.48552             3.48494          -0.0500767
                  24             3.63707             3.63647           -0.047989
                  25             3.78861               3.788           -0.046024
                  26             3.94015             3.93953          -0.0441753
                  27              4.0917             4.09107          -0.0424363
                  28             4.24324              4.2426          -0.0408004
                  29             4.39479             4.39414          -0.0392611
                  30             4.54633             4.54568          -0.0378124
                  31             4.69788             4.69722          -0.0364481
                  32             4.84942             4.84876          -0.0351627
                  33             5.00096              5.0003          -0.0339507
                  34             5.15251             5.15184          -0.0328072
                  35             5.30405             5.30338          -0.0317276
                  36              5.4556             5.45492          -0.0307073
                  37             5.60714             5.60646          -0.0297424
                  38             5.75869               5.758          -0.0288291
                  39             5.91023             5.90954          -0.0279639
                  40             6.06178             6.06108          -0.0271436
                  41             6.21332             6.21263          -0.0263651
                  42             6.36486             6.36417          -0.0256258
                  43             6.51641             6.51571          -0.0249229
                  44             6.66795             6.66725          -0.0242543
                  45              6.8195              6.8188          -0.0236176
                  46             6.97104             6.97034          -0.0230109
                  47             7.12259             7.12188          -0.0224323
                  48             7.27413             7.27343          -0.0218801
                  49             7.42568             7.42497          -0.0213526
                  50             7.57722             7.57651          -0.0208483
                  51             7.72876             7.72806           -0.020366
                  52             7.88031              7.8796          -0.0199043
                  53             8.03185             8.03115           -0.019462
                  54              8.1834             8.18269           -0.019038
                  55             8.33494             8.33423          -0.0186313
                  56             8.48649             8.48578           -0.018241
                  57             8.63803             8.63732          -0.0178661
                  58             8.78957             8.78887          -0.0175059
                  59             8.94112             8.94041          -0.0171595
                  60             9.09266             9.09195          -0.0168262
                  61             9.24421              9.2435          -0.0165054
                  62             9.39575             9.39504          -0.0161965
                  63              9.5473             9.54659          -0.0158988
                  64             9.69884             9.69813          -0.0156117
                  65             9.85039             9.84967          -0.0153349
                  66             10.0019             10.0012          -0.0150678
                  67             10.1535             10.1528          -0.0148099
                  68              10.305             10.3043          -0.0145608
                  69             10.4566             10.4559          -0.0143202
                  70             10.6081             10.6074          -0.0140876
                  71             10.7597             10.7589          -0.0138626
                  72             10.9112             10.9105          -0.0136451
                  73             11.0627              11.062          -0.0134346
                  74             11.2143             11.2136          -0.0132308
                  75             11.3658             11.3651          -0.0130336
                  76             11.5174             11.5167          -0.0128425
                  77             11.6689             11.6682          -0.0126575
                  78             11.8205             11.8197          -0.0124782
                  79              11.972             11.9713          -0.0123044
                  80             12.1236             12.1228          -0.0121359
                  81             12.2751             12.2744          -0.0119726
                  82             12.4266             12.4259          -0.0118142
                  83             12.5782             12.5775          -0.0116607
                  84             12.7297              12.729          -0.0115117
                  85             12.8813             12.8806          -0.0113673
                  86             13.0328             13.0321          -0.0112272
                  87             13.1844             13.1836          -0.0110914
                  88             13.3359             13.3352          -0.0109597
                  89             13.4875             13.4867           -0.010832
                  90              13.639             13.6383          -0.0107083
                  91             13.7905             13.7898          -0.0105885
                  92             13.9421             13.9414          -0.0104725
                  93             14.0936             14.0929          -0.0103604
                  94             14.2452             14.2445          -0.0102521
                  95             14.3967              14.396          -0.0101477
                  96             14.5483             14.5475          -0.0100474
                  97             14.6998             14.6991         -0.00995149
                  98             14.8514             14.8506         -0.00986067
                  99             15.0029             15.0022         -0.00977688
