            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88097
                   1            0.163283            0.160092            -2.84885
                   2            0.326567            0.317983            -2.80722
                   3             0.48985            0.473308            -2.75687
                   4            0.653134            0.622948            -2.69153
                   5            0.816417            0.765022            -2.61105
                   6            0.979701            0.898014            -2.51632
                   7             1.14298             1.02068            -2.40855
                   8             1.30627             1.13211            -2.28919
                   9             1.46955             1.23236            -2.16031
                  10             1.63283             1.32219            -2.02396
                  11             1.79612             1.40303            -1.88209
                  12              1.9594             1.47715             -1.7366
                  13             2.12268             1.54771            -1.58935
                  14             2.28597             1.61848             -1.4422
                  15             2.44925             1.69352            -1.29718
                  16             2.61253             1.77651            -1.15656
                  17             2.77582             1.87017            -1.02281
                  18              2.9391             1.97571            -0.89822
                  19             3.10239              2.0929           -0.784518
                  20             3.26567             2.22048           -0.682611
                  21             3.42895             2.35672           -0.592608
                  22             3.59224             2.49983            -0.51399
                  23             3.75552             2.64821           -0.445835
                  24              3.9188             2.80053           -0.387014
                  25             4.08209             2.95576           -0.336357
                  26             4.24537             3.11311           -0.292748
                  27             4.40865             3.27201           -0.255182
                  28             4.57194             3.43205           -0.222775
                  29             4.73522             3.59291           -0.194772
                  30              4.8985             3.75439           -0.170532
                  31             5.06179             3.91631           -0.149519
                  32             5.22507             4.07858           -0.131276
                  33             5.38835             4.24109           -0.115417
                  34             5.55164             4.40378           -0.101608
                  35             5.71492             4.56662          -0.0895621
                  36              5.8782             4.72957          -0.0790326
                  37             6.04149             4.89259          -0.0698081
                  38             6.20477             5.05567          -0.0617089
                  39             6.36805              5.2188          -0.0545827
                  40             6.53134             5.38196          -0.0483005
                  41             6.69462             5.54515          -0.0427527
                  42              6.8579             5.70836          -0.0378456
                  43             7.02119             5.87159           -0.033499
                  44             7.18447             6.03482          -0.0296438
                  45             7.34775             6.19807          -0.0262202
                  46             7.51104             6.36133          -0.0231764
                  47             7.67432             6.52459          -0.0204677
                  48              7.8376             6.68785          -0.0180546
                  49             8.00089             6.85112          -0.0159031
                  50             8.16417              7.0144          -0.0139832
                  51             8.32746             7.17767          -0.0122688
                  52             8.49074             7.34095          -0.0107369
                  53             8.65402             7.50422          -0.0093674
                  54             8.81731              7.6675         -0.00814251
                  55             8.98059             7.83078         -0.00704661
                  56             9.14387             7.99406         -0.00606586
                  57             9.30716             8.15734         -0.00518804
                  58             9.47044             8.32063         -0.00440231
                  59             9.63372             8.48391         -0.00369906
                  60             9.79701             8.64719         -0.00306975
                  61             9.96029             8.81047          -0.0025068
                  62             10.1236             8.97375         -0.00200345
                  63             10.2869             9.13704          -0.0015537
                  64             10.4501             9.30032         -0.00115219
                  65             10.6134              9.4636        -0.000794157
                  66             10.7767             9.62689        -0.000475349
                  67               10.94             9.79017        -0.000191976
                  68             11.1033             9.95345         5.93563e-05
                  69             11.2666             10.1167         0.000281674
                  70             11.4298               10.28         0.000477637
                  71             11.5931             10.4433         0.000649569
                  72             11.7564             10.6066          0.00079956
                  73             11.9197             10.7699         0.000929461
                  74              12.083             10.9332          0.00104095
                  75             12.2463             11.0964          0.00113538
                  76             12.4095             11.2597          0.00121406
                  77             12.5728              11.423          0.00127788
                  78             12.7361             11.5863           0.0013279
                  79             12.8994             11.7496          0.00136449
                  80             13.0627             11.9129          0.00138858
                  81              13.226             12.0761          0.00140019
                  82             13.3892             12.2394          0.00140078
                  83             13.5525             12.4027          0.00138959
                  84             13.7158              12.566          0.00136428
                  85             13.8791             12.7293          0.00132208
                  86             14.0424             12.8926          0.00126455
                  87             14.2057             13.0558          0.00119392
                  88             14.3689             13.2191          0.00110885
                  89             14.5322             13.3824          0.00100775
                  90             14.6955             13.5457         0.000888497
                  91             14.8588              13.709         0.000748219
                  92             15.0221             13.8723            0.000583
                  93             15.1854             14.0355         0.000388066
                  94             15.3486             14.1988         0.000156403
                  95             15.5119             14.3621        -0.000122175
                  96             15.6752             14.5254        -0.000463089
                  97             15.8385             14.6887        -0.000889351
                  98             16.0018              14.852         -0.00144512
                  99             16.1651             15.0152          -0.0022606
