            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.150456
                   0                   0                   0           -0.150456
                   1           0.0317333           0.0317279            -0.15096
                   2           0.0634665           0.0634239           -0.152469
                   3           0.0951998            0.095056           -0.154984
                   4            0.126933            0.126592           -0.158501
                   5            0.158666            0.158001           -0.163017
                   6              0.1904            0.189251           -0.168527
                   7            0.222133            0.220311           -0.175026
                   8            0.253866            0.251148           -0.182507
                   9            0.285599            0.281733           -0.190963
                  10            0.317333            0.312033           -0.200385
                  11            0.349066             0.34202           -0.210763
                  12            0.380799            0.371662           -0.222088
                  13            0.412532            0.400931           -0.234348
                  14            0.444266            0.429795            -0.24753
                  15            0.475999            0.458227           -0.261621
                  16            0.507732            0.486197           -0.276607
                  17            0.539465            0.513677           -0.292473
                  18            0.571199            0.540641           -0.309203
                  19            0.602932             0.56706            -0.32678
                  20            0.634665            0.592908           -0.345186
                  21            0.666398            0.618159           -0.364403
                  22            0.698132            0.642788           -0.384412
                  23            0.729865            0.666769           -0.405192
                  24            0.761598            0.690079           -0.426722
                  25            0.793331            0.712694           -0.448981
                  26            0.825065            0.734592           -0.471947
                  27            0.856798             0.75575           -0.495595
                  28            0.888531            0.776146           -0.519903
                  29            0.920265            0.795762           -0.544846
                  30            0.951998            0.814576           -0.570399
                  31            0.983731             0.83257           -0.596536
                  32             1.01546            0.849725           -0.623231
                  33              1.0472            0.866025           -0.650456
                  34             1.07893            0.881453           -0.678185
                  35             1.11066            0.895994           -0.706389
                  36              1.1424            0.909632           -0.735041
                  37             1.17413            0.922354           -0.764111
                  38             1.20586            0.934148            -0.79357
                  39              1.2376            0.945001           -0.823388
                  40             1.26933            0.954902           -0.853536
                  41             1.30106            0.963842           -0.883982
                  42              1.3328            0.971812           -0.914697
                  43             1.36453            0.978802           -0.945649
                  44             1.39626            0.984808           -0.976808
                  45               1.428            0.989821            -1.00814
                  46             1.45973            0.993838            -1.03962
                  47             1.49146            0.996855            -1.07121
                  48              1.5232            0.998867            -1.10287
                  49             1.55493            0.999874            -1.13459
                  50             1.58666            0.999874            -1.16632
                  51              1.6184            0.998867            -1.19804
                  52             1.65013            0.996855            -1.22971
                  53             1.68186            0.993838            -1.26129
                  54              1.7136            0.989821            -1.29277
                  55             1.74533            0.984808             -1.3241
                  56             1.77706            0.978802            -1.35526
                  57              1.8088            0.971812            -1.38622
                  58             1.84053            0.963842            -1.41693
                  59             1.87226            0.954902            -1.44738
                  60               1.904            0.945001            -1.47752
                  61             1.93573            0.934148            -1.50734
                  62             1.96746            0.922354             -1.5368
                  63              1.9992            0.909632            -1.56587
                  64             2.03093            0.895994            -1.59452
                  65             2.06266            0.881453            -1.62273
                  66              2.0944            0.866025            -1.65046
                  67             2.12613            0.849725            -1.67768
                  68             2.15786             0.83257            -1.70438
                  69             2.18959            0.814576            -1.73051
                  70             2.22133            0.795762            -1.75607
                  71             2.25306            0.776146            -1.78101
                  72             2.28479             0.75575            -1.80532
                  73             2.31653            0.734592            -1.82897
                  74             2.34826            0.712694            -1.85193
                  75             2.37999            0.690079            -1.87419
                  76             2.41173            0.666769            -1.89572
                  77             2.44346            0.642788             -1.9165
                  78             2.47519            0.618159            -1.93651
                  79             2.50693            0.592908            -1.95573
                  80             2.53866             0.56706            -1.97413
                  81             2.57039            0.540641            -1.99171
                  82             2.60213            0.513677            -2.00844
                  83             2.63386            0.486197            -2.02431
                  84             2.66559            0.458227            -2.03929
                  85             2.69733            0.429795            -2.05338
                  86             2.72906            0.400931            -2.06656
                  87             2.76079            0.371662            -2.07882
                  88             2.79253             0.34202            -2.09015
                  89             2.82426            0.312033            -2.10053
                  90             2.85599            0.281733            -2.10995
                  91             2.88773            0.251148             -2.1184
                  92             2.91946            0.220311            -2.12589
                  93             2.95119            0.189251            -2.13238
                  94             2.98293            0.158001            -2.13789
                  95             3.01466            0.126592            -2.14241
                  96             3.04639            0.095056            -2.14593
                  97             3.07813           0.0634239            -2.14844
                  98             3.10986           0.0317279            -2.14995
                  99             3.14159                   0            -2.15046
