            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589924
                   1            0.151908            0.151861           -0.586122
                   2            0.303817            0.303643           -0.579941
                   3            0.455725            0.455289           -0.571014
                   4            0.607633             0.60673           -0.559115
                   5            0.759541            0.757932            -0.54448
                   6             0.91145            0.908878           -0.527405
                   7             1.06336             1.05957           -0.508261
                   8             1.21527             1.21005           -0.487457
                   9             1.36717             1.36035           -0.465417
                  10             1.51908             1.51053           -0.442564
                  11             1.67099             1.66065           -0.419307
                  12              1.8229             1.81076           -0.396022
                  13             1.97481             1.96092           -0.373038
                  14             2.12672             2.11117           -0.350635
                  15             2.27862             2.26153           -0.329029
                  16             2.43053             2.41203           -0.308384
                  17             2.58244             2.56267           -0.288813
                  18             2.73435             2.71346           -0.270384
                  19             2.88626             2.86438           -0.253119
                  20             3.03817             3.01544           -0.237012
                  21             3.19007              3.1666           -0.222034
                  22             3.34198             3.31788            -0.20814
                  23             3.49389             3.46924           -0.195273
                  24              3.6458             3.62068           -0.183373
                  25             3.79771             3.77219           -0.172372
                  26             3.94961             3.92376           -0.162206
                  27             4.10152             4.07537            -0.15281
                  28             4.25343             4.22703           -0.144123
                  29             4.40534             4.37873           -0.136087
                  30             4.55725             4.53046           -0.128648
                  31             4.70916             4.68221           -0.121755
                  32             4.86106             4.83398           -0.115363
                  33             5.01297             4.98577           -0.109428
                  34             5.16488             5.13758           -0.103913
                  35             5.31679              5.2894           -0.098782
                  36              5.4687             5.44124          -0.0940026
                  37             5.62061             5.59308           -0.089546
                  38             5.77251             5.74493          -0.0853857
                  39             5.92442             5.89679          -0.0814977
                  40             6.07633             6.04865          -0.0778602
                  41             6.22824             6.20052          -0.0744536
                  42             6.38015              6.3524          -0.0712597
                  43             6.53206             6.50428          -0.0682623
                  44             6.68396             6.65616          -0.0654466
                  45             6.83587             6.80804          -0.0627989
                  46             6.98778             6.95993           -0.060307
                  47             7.13969             7.11182          -0.0579597
                  48              7.2916             7.26371          -0.0557466
                  49              7.4435             7.41561          -0.0536584
                  50             7.59541              7.5675          -0.0516866
                  51             7.74732              7.7194          -0.0498231
                  52             7.89923              7.8713          -0.0480609
                  53             8.05114              8.0232          -0.0463933
                  54             8.20305              8.1751          -0.0448141
                  55             8.35495               8.327          -0.0433179
                  56             8.50686              8.4789          -0.0418994
                  57             8.65877              8.6308           -0.040554
                  58             8.81068             8.78271          -0.0392771
                  59             8.96259             8.93461          -0.0380647
                  60              9.1145             9.08651          -0.0369132
                  61              9.2664             9.23842           -0.035819
                  62             9.41831             9.39032          -0.0347789
                  63             9.57022             9.54223          -0.0337899
                  64             9.72213             9.69413          -0.0328494
                  65             9.87404             9.84604          -0.0319547
                  66             10.0259             9.99794          -0.0311035
                  67             10.1779             10.1498          -0.0302935
                  68             10.3298             10.3018          -0.0295228
                  69             10.4817             10.4537          -0.0287894
                  70             10.6336             10.6056          -0.0280915
                  71             10.7855             10.7575          -0.0274276
                  72             10.9374             10.9094          -0.0267961
                  73             11.0893             11.0613          -0.0261957
                  74             11.2412             11.2132          -0.0256249
                  75             11.3931             11.3651          -0.0250826
                  76              11.545              11.517          -0.0245678
                  77             11.6969             11.6689          -0.0240794
                  78             11.8488             11.8208          -0.0236164
                  79             12.0008             11.9727           -0.023178
                  80             12.1527             12.1246          -0.0227635
                  81             12.3046             12.2765          -0.0223721
                  82             12.4565             12.4285          -0.0220033
                  83             12.6084             12.5804          -0.0216568
                  84             12.7603             12.7323          -0.0213321
                  85             12.9122             12.8842          -0.0210288
                  86             13.0641             13.0361          -0.0207465
                  87              13.216              13.188          -0.0204851
                  88             13.3679             13.3399          -0.0202446
                  89             13.5198             13.4918          -0.0200252
                  90             13.6717             13.6437          -0.0198272
                  91             13.8237             13.7956          -0.0196512
                  92             13.9756             13.9475          -0.0194982
                  93             14.1275             14.0994          -0.0193693
                  94             14.2794             14.2514          -0.0192667
                  95             14.4313             14.4033           -0.019193
                  96             14.5832             14.5552          -0.0191528
                  97             14.7351             14.7071          -0.0191533
                  98              14.887              14.859          -0.0192086
                  99             15.0389             15.0109          -0.0193567
