            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3236
                   1            0.153587             0.15311             -1.3115
                   2            0.307174            0.305676            -1.29382
                   3             0.46076            0.457438            -1.27022
                   4            0.614347            0.607815            -1.23899
                   5            0.767934            0.756508            -1.20052
                   6            0.921521            0.903332            -1.15545
                   7             1.07511             1.04825            -1.10458
                   8             1.22869             1.19136            -1.04883
                   9             1.38228             1.33293           -0.989269
                  10             1.53587             1.47334           -0.927037
                  11             1.68946             1.61308           -0.863308
                  12             1.84304             1.75268           -0.799262
                  13             1.99663             1.89265            -0.73603
                  14             2.15022             2.03344           -0.674671
                  15              2.3038              2.1754            -0.61605
                  16             2.45739             2.31873           -0.560854
                  17             2.61098             2.46349            -0.50955
                  18             2.76456             2.60967           -0.462402
                  19             2.91815             2.75712           -0.419452
                  20             3.07174             2.90571           -0.380574
                  21             3.22532             3.05525           -0.345536
                  22             3.37891             3.20557           -0.314056
                  23              3.5325             3.35654           -0.285819
                  24             3.68608             3.50803           -0.260508
                  25             3.83967             3.65993           -0.237814
                  26             3.99326             3.81216           -0.217453
                  27             4.14684             3.96465           -0.199164
                  28             4.30043             4.11736           -0.182713
                  29             4.45402             4.27023           -0.167892
                  30              4.6076             4.42323           -0.154516
                  31             4.76119             4.57634           -0.142424
                  32             4.91478             4.72954           -0.131472
                  33             5.06837              4.8828           -0.121535
                  34             5.22195             5.03612           -0.112501
                  35             5.37554             5.18949           -0.104274
                  36             5.52913             5.34289          -0.0967676
                  37             5.68271             5.49633          -0.0899077
                  38              5.8363             5.64978           -0.083628
                  39             5.98989             5.80326          -0.0778702
                  40             6.14347             5.95676           -0.072583
                  41             6.29706             6.11027          -0.0677208
                  42             6.45065             6.26379          -0.0632433
                  43             6.60423             6.41732          -0.0591147
                  44             6.75782             6.57086          -0.0553028
                  45             6.91141             6.72441          -0.0517793
                  46             7.06499             6.87796          -0.0485187
                  47             7.21858             7.03152           -0.045498
                  48             7.37217             7.18508          -0.0426969
                  49             7.52575             7.33864          -0.0400968
                  50             7.67934             7.49221          -0.0376813
                  51             7.83293             7.64578          -0.0354352
                  52             7.98652             7.79935          -0.0333452
                  53              8.1401             7.95293          -0.0313988
                  54             8.29369              8.1065          -0.0295852
                  55             8.44728             8.26008          -0.0278941
                  56             8.60086             8.41366          -0.0263164
                  57             8.75445             8.56724          -0.0248438
                  58             8.90804             8.72082          -0.0234687
                  59             9.06162              8.8744          -0.0221842
                  60             9.21521             9.02798          -0.0209839
                  61              9.3688             9.18157          -0.0198621
                  62             9.52238             9.33515          -0.0188135
                  63             9.67597             9.48873          -0.0178333
                  64             9.82956             9.64232           -0.016917
                  65             9.98314              9.7959          -0.0160605
                  66             10.1367             9.94949          -0.0152602
                  67             10.2903             10.1031          -0.0145126
                  68             10.4439             10.2567          -0.0138147
                  69             10.5975             10.4102          -0.0131634
                  70             10.7511             10.5638          -0.0125564
                  71             10.9047             10.7174           -0.011991
                  72             11.0583              10.871          -0.0114652
                  73             11.2118             11.0246          -0.0109769
                  74             11.3654             11.1782          -0.0105244
                  75              11.519             11.3318          -0.0101059
                  76             11.6726             11.4853         -0.00972007
                  77             11.8262             11.6389         -0.00936552
                  78             11.9798             11.7925          -0.0090411
                  79             12.1334             11.9461         -0.00874581
                  80             12.2869             12.0997         -0.00847862
                  81             12.4405             12.2533         -0.00823879
                  82             12.5941             12.4069         -0.00802554
                  83             12.7477             12.5605         -0.00783967
                  84             12.9013              12.714         -0.00768091
                  85             13.0549             12.8676         -0.00754927
                  86             13.2085             13.0212         -0.00744338
                  87             13.3621             13.1748         -0.00736376
                  88             13.5156             13.3284         -0.00731099
                  89             13.6692              13.482         -0.00728593
                  90             13.8228             13.6356         -0.00728994
                  91             13.9764             13.7891         -0.00732485
                  92               14.13             13.9427         -0.00739316
                  93             14.2836             14.0963          -0.0074982
                  94             14.4372             14.2499         -0.00764478
                  95             14.5907             14.4035          -0.0078398
                  96             14.7443             14.5571          -0.0080937
                  97             14.8979             14.7107          -0.0084225
                  98             15.0515             14.8643         -0.00885819
                  99             15.2051             15.0178         -0.00948624
