            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.884247
                   0                   0                   0            0.884247
                   1           0.0317333           0.0317279            0.883743
                   2           0.0634665           0.0634239            0.882234
                   3           0.0951998            0.095056            0.879719
                   4            0.126933            0.126592            0.876202
                   5            0.158666            0.158001            0.871686
                   6              0.1904            0.189251            0.866176
                   7            0.222133            0.220311            0.859677
                   8            0.253866            0.251148            0.852196
                   9            0.285599            0.281733             0.84374
                  10            0.317333            0.312033            0.834318
                  11            0.349066             0.34202             0.82394
                  12            0.380799            0.371662            0.812615
                  13            0.412532            0.400931            0.800355
                  14            0.444266            0.429795            0.787173
                  15            0.475999            0.458227            0.773082
                  16            0.507732            0.486197            0.758096
                  17            0.539465            0.513677             0.74223
                  18            0.571199            0.540641              0.7255
                  19            0.602932             0.56706            0.707923
                  20            0.634665            0.592908            0.689517
                  21            0.666398            0.618159              0.6703
                  22            0.698132            0.642788            0.650291
                  23            0.729865            0.666769            0.629511
                  24            0.761598            0.690079            0.607981
                  25            0.793331            0.712694            0.585722
                  26            0.825065            0.734592            0.562756
                  27            0.856798             0.75575            0.539108
                  28            0.888531            0.776146              0.5148
                  29            0.920265            0.795762            0.489857
                  30            0.951998            0.814576            0.464304
                  31            0.983731             0.83257            0.438167
                  32             1.01546            0.849725            0.411472
                  33              1.0472            0.866025            0.384247
                  34             1.07893            0.881453            0.356518
                  35             1.11066            0.895994            0.328313
                  36              1.1424            0.909632            0.299662
                  37             1.17413            0.922354            0.270592
                  38             1.20586            0.934148            0.241133
                  39              1.2376            0.945001            0.211315
                  40             1.26933            0.954902            0.181167
                  41             1.30106            0.963842            0.150721
                  42              1.3328            0.971812            0.120006
                  43             1.36453            0.978802           0.0890536
                  44             1.39626            0.984808           0.0578951
                  45               1.428            0.989821           0.0265617
                  46             1.45973            0.993838         -0.00491492
                  47             1.49146            0.996855          -0.0365032
                  48              1.5232            0.998867          -0.0681712
                  49             1.55493            0.999874          -0.0998872
                  50             1.58666            0.999874           -0.131619
                  51              1.6184            0.998867           -0.163335
                  52             1.65013            0.996855           -0.195003
                  53             1.68186            0.993838           -0.226591
                  54              1.7136            0.989821           -0.258068
                  55             1.74533            0.984808           -0.289401
                  56             1.77706            0.978802            -0.32056
                  57              1.8088            0.971812           -0.351512
                  58             1.84053            0.963842           -0.382227
                  59             1.87226            0.954902           -0.412673
                  60               1.904            0.945001           -0.442821
                  61             1.93573            0.934148           -0.472639
                  62             1.96746            0.922354           -0.502098
                  63              1.9992            0.909632           -0.531168
                  64             2.03093            0.895994            -0.55982
                  65             2.06266            0.881453           -0.588024
                  66              2.0944            0.866025           -0.615753
                  67             2.12613            0.849725           -0.642979
                  68             2.15786             0.83257           -0.669673
                  69             2.18959            0.814576            -0.69581
                  70             2.22133            0.795762           -0.721363
                  71             2.25306            0.776146           -0.746306
                  72             2.28479             0.75575           -0.770614
                  73             2.31653            0.734592           -0.794263
                  74             2.34826            0.712694           -0.817228
                  75             2.37999            0.690079           -0.839487
                  76             2.41173            0.666769           -0.861018
                  77             2.44346            0.642788           -0.881798
                  78             2.47519            0.618159           -0.901806
                  79             2.50693            0.592908           -0.921023
                  80             2.53866             0.56706            -0.93943
                  81             2.57039            0.540641           -0.957007
                  82             2.60213            0.513677           -0.973737
                  83             2.63386            0.486197           -0.989602
                  84             2.66559            0.458227            -1.00459
                  85             2.69733            0.429795            -1.01868
                  86             2.72906            0.400931            -1.03186
                  87             2.76079            0.371662            -1.04412
                  88             2.79253             0.34202            -1.05545
                  89             2.82426            0.312033            -1.06582
                  90             2.85599            0.281733            -1.07525
                  91             2.88773            0.251148             -1.0837
                  92             2.91946            0.220311            -1.09118
                  93             2.95119            0.189251            -1.09768
                  94             2.98293            0.158001            -1.10319
                  95             3.01466            0.126592            -1.10771
                  96             3.04639            0.095056            -1.11123
                  97             3.07813           0.0634239            -1.11374
                  98             3.10986           0.0317279            -1.11525
                  99             3.14159                   0            -1.11575
