            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61723
                   0                   0                   0             1.61723
                   1           0.0317333           0.0317279             1.61672
                   2           0.0634665           0.0634239             1.61521
                   3           0.0951998            0.095056              1.6127
                   4            0.126933            0.126592             1.60918
                   5            0.158666            0.158001             1.60467
                   6              0.1904            0.189251             1.59915
                   7            0.222133            0.220311             1.59266
                   8            0.253866            0.251148             1.58517
                   9            0.285599            0.281733             1.57672
                  10            0.317333            0.312033              1.5673
                  11            0.349066             0.34202             1.55692
                  12            0.380799            0.371662             1.54559
                  13            0.412532            0.400931             1.53333
                  14            0.444266            0.429795             1.52015
                  15            0.475999            0.458227             1.50606
                  16            0.507732            0.486197             1.49108
                  17            0.539465            0.513677             1.47521
                  18            0.571199            0.540641             1.45848
                  19            0.602932             0.56706              1.4409
                  20            0.634665            0.592908              1.4225
                  21            0.666398            0.618159             1.40328
                  22            0.698132            0.642788             1.38327
                  23            0.729865            0.666769             1.36249
                  24            0.761598            0.690079             1.34096
                  25            0.793331            0.712694              1.3187
                  26            0.825065            0.734592             1.29574
                  27            0.856798             0.75575             1.27209
                  28            0.888531            0.776146             1.24778
                  29            0.920265            0.795762             1.22284
                  30            0.951998            0.814576             1.19728
                  31            0.983731             0.83257             1.17115
                  32             1.01546            0.849725             1.14445
                  33              1.0472            0.866025             1.11723
                  34             1.07893            0.881453              1.0895
                  35             1.11066            0.895994             1.06129
                  36              1.1424            0.909632             1.03264
                  37             1.17413            0.922354             1.00357
                  38             1.20586            0.934148            0.974112
                  39              1.2376            0.945001            0.944294
                  40             1.26933            0.954902            0.914147
                  41             1.30106            0.963842              0.8837
                  42              1.3328            0.971812            0.852985
                  43             1.36453            0.978802            0.822033
                  44             1.39626            0.984808            0.790874
                  45               1.428            0.989821            0.759541
                  46             1.45973            0.993838            0.728064
                  47             1.49146            0.996855            0.696476
                  48              1.5232            0.998867            0.664808
                  49             1.55493            0.999874            0.633092
                  50             1.58666            0.999874             0.60136
                  51              1.6184            0.998867            0.569644
                  52             1.65013            0.996855            0.537976
                  53             1.68186            0.993838            0.506388
                  54              1.7136            0.989821            0.474911
                  55             1.74533            0.984808            0.443578
                  56             1.77706            0.978802             0.41242
                  57              1.8088            0.971812            0.381467
                  58             1.84053            0.963842            0.350752
                  59             1.87226            0.954902            0.320306
                  60               1.904            0.945001            0.290158
                  61             1.93573            0.934148             0.26034
                  62             1.96746            0.922354            0.230881
                  63              1.9992            0.909632            0.201811
                  64             2.03093            0.895994             0.17316
                  65             2.06266            0.881453            0.144955
                  66              2.0944            0.866025            0.117226
                  67             2.12613            0.849725           0.0900008
                  68             2.15786             0.83257           0.0633062
                  69             2.18959            0.814576           0.0371694
                  70             2.22133            0.795762           0.0116166
                  71             2.25306            0.776146          -0.0133264
                  72             2.28479             0.75575          -0.0376345
                  73             2.31653            0.734592          -0.0612832
                  74             2.34826            0.712694          -0.0842486
                  75             2.37999            0.690079           -0.106508
                  76             2.41173            0.666769           -0.128038
                  77             2.44346            0.642788           -0.148818
                  78             2.47519            0.618159           -0.168827
                  79             2.50693            0.592908           -0.188044
                  80             2.53866             0.56706            -0.20645
                  81             2.57039            0.540641           -0.224027
                  82             2.60213            0.513677           -0.240757
                  83             2.63386            0.486197           -0.256623
                  84             2.66559            0.458227           -0.271609
                  85             2.69733            0.429795             -0.2857
                  86             2.72906            0.400931           -0.298882
                  87             2.76079            0.371662           -0.311142
                  88             2.79253             0.34202           -0.322466
                  89             2.82426            0.312033           -0.332845
                  90             2.85599            0.281733           -0.342267
                  91             2.88773            0.251148           -0.350722
                  92             2.91946            0.220311           -0.358204
                  93             2.95119            0.189251           -0.364702
                  94             2.98293            0.158001           -0.370213
                  95             3.01466            0.126592           -0.374729
                  96             3.04639            0.095056           -0.378246
                  97             3.07813           0.0634239            -0.38076
                  98             3.10986           0.0317279            -0.38227
                  99             3.14159                   0           -0.382774
