            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26554
                   1            0.158404            0.156665            -2.24213
                   2            0.316808            0.311678            -2.20953
                   3            0.475211            0.464609            -2.16825
                   4            0.633615            0.613512            -2.11422
                   5            0.792019            0.757221            -2.04759
                   6            0.950423            0.894862            -1.96919
                   7             1.10883             1.02591            -1.88021
                   8             1.26723             1.15012             -1.7819
                   9             1.42563             1.26783             -1.6759
                  10             1.58404             1.37992            -1.56397
                  11             1.74244             1.48772            -1.44791
                  12             1.90085               1.593            -1.32955
                  13             2.05925             1.69786            -1.21082
                  14             2.21765             1.80456            -1.09375
                  15             2.37606             1.91521           -0.980397
                  16             2.53446             2.03143           -0.872762
                  17             2.69286             2.15414           -0.772597
                  18             2.85127             2.28349            -0.68116
                  19             3.00967             2.41897           -0.599078
                  20             3.16808             2.55969           -0.526362
                  21             3.32648             2.70467           -0.462545
                  22             3.48488             2.85297           -0.406861
                  23             3.64329             3.00378           -0.358414
                  24             3.80169             3.15648           -0.316301
                  25             3.96009              3.3106           -0.279676
                  26              4.1185             3.46576            -0.24778
                  27              4.2769             3.62169           -0.219948
                  28             4.43531             3.77822            -0.19561
                  29             4.59371             3.93518           -0.174282
                  30             4.75211             4.09247           -0.155552
                  31             4.91052             4.25002            -0.13907
                  32             5.06892             4.40775           -0.124536
                  33             5.22732             4.56563           -0.111694
                  34             5.38573             4.72363           -0.100321
                  35             5.54413             4.88171          -0.0902256
                  36             5.70254             5.03986          -0.0812447
                  37             5.86094             5.19806           -0.073237
                  38             6.01934              5.3563          -0.0660822
                  39             6.17775             5.51458          -0.0596769
                  40             6.33615             5.67288          -0.0539322
                  41             6.49455              5.8312          -0.0487711
                  42             6.65296             5.98953           -0.044127
                  43             6.81136             6.14788          -0.0399419
                  44             6.96977             6.30624          -0.0361652
                  45             7.12817             6.46461          -0.0327525
                  46             7.28657             6.62298           -0.029665
                  47             7.44498             6.78136          -0.0268684
                  48             7.60338             6.93974          -0.0243326
                  49             7.76178             7.09813          -0.0220309
                  50             7.92019             7.25652          -0.0199398
                  51             8.07859             7.41491          -0.0180384
                  52               8.237             7.57331          -0.0163081
                  53              8.3954              7.7317          -0.0147325
                  54              8.5538              7.8901          -0.0132966
                  55             8.71221              8.0485          -0.0119875
                  56             8.87061              8.2069          -0.0107934
                  57             9.02901              8.3653          -0.0097036
                  58             9.18742              8.5237          -0.0087088
                  59             9.34582              8.6821         -0.00780046
                  60             9.50423              8.8405         -0.00697097
                  61             9.66263              8.9989         -0.00621344
                  62             9.82103              9.1573         -0.00552171
                  63             9.97944             9.31571         -0.00489019
                  64             10.1378             9.47411         -0.00431386
                  65             10.2962             9.63251          -0.0037882
                  66             10.4546             9.79092          -0.0033091
                  67             10.6131             9.94932         -0.00287287
                  68             10.7715             10.1077         -0.00247616
                  69             10.9299             10.2661         -0.00211598
                  70             11.0883             10.4245         -0.00178966
                  71             11.2467             10.5829         -0.00149476
                  72             11.4051             10.7413         -0.00122911
                  73             11.5635             10.8997        -0.000990752
                  74             11.7219             11.0581         -0.00077794
                  75             11.8803             11.2165        -0.000589156
                  76             12.0387              11.375        -0.000423036
                  77             12.1971             11.5334        -0.000278473
                  78             12.3555             11.6918        -0.000154383
                  79             12.5139             11.8502        -5.01252e-05
                  80             12.6723             12.0086          3.5271e-05
                  81             12.8307              12.167         0.000102211
                  82             12.9891             12.3254          0.00015192
                  83             13.1475             12.4838         0.000182803
                  84             13.3059             12.6422         0.000193719
                  85             13.4643             12.8006         0.000183252
                  86             13.6227              12.959         0.000153962
                  87             13.7811             13.1174         0.000105943
                  88             13.9395             13.2758         3.79289e-05
                  89             14.0979             13.4342        -5.13962e-05
                  90             14.2563             13.5926         -0.00016404
                  91             14.4147              13.751        -0.000302624
                  92             14.5731             13.9094        -0.000470699
                  93             14.7316             14.0678        -0.000672697
                  94               14.89             14.2262        -0.000915141
                  95             15.0484             14.3846         -0.00120733
                  96             15.2068              14.543          -0.0015633
                  97             15.3652             14.7014         -0.00200393
                  98             15.5236             14.8598         -0.00257059
                  99              15.682             15.0182         -0.00337868
