            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54597
                   1            0.160463            0.158138            -2.51875
                   2            0.320927            0.314339              -2.482
                   3             0.48139            0.468179            -2.43638
                   4            0.641853            0.617206            -2.37689
                   5            0.802317             0.75993            -2.30355
                   6             0.96278            0.895186            -2.21721
                   7             1.12324             1.02217            -2.11911
                   8             1.28371             1.14034            -2.01055
                   9             1.44417             1.24994            -1.89336
                  10             1.60463             1.35186            -1.76941
                  11              1.7651             1.44752            -1.64058
                  12             1.92556             1.53899            -1.50874
                  13             2.08602              1.6289            -1.37584
                  14             2.24649             1.72023            -1.24389
                  15             2.40695             1.81592            -1.11508
                  16             2.56741             1.91847           -0.991672
                  17             2.72788             2.02951           -0.875834
                  18             2.88834             2.14954           -0.769338
                  19              3.0488             2.27808           -0.673276
                  20             3.20927             2.41399           -0.587977
                  21             3.36973             2.55593           -0.513128
                  22             3.53019             2.70257           -0.447971
                  23             3.69066             2.85277           -0.391507
                  24             3.85112             3.00562           -0.342676
                  25             4.01158             3.16043           -0.300456
                  26             4.17205             3.31668           -0.263918
                  27             4.33251             3.47398           -0.232246
                  28             4.49297             3.63207           -0.204738
                  29             4.65344             3.79074           -0.180796
                  30              4.8139             3.94984           -0.159917
                  31             4.97436             4.10926           -0.141676
                  32             5.13483             4.26893           -0.125712
                  33             5.29529             4.42878           -0.111713
                  34             5.45575             4.58877          -0.0994133
                  35             5.61622             4.74887          -0.0885831
                  36             5.77668             4.90905           -0.079025
                  37             5.93714             5.06929          -0.0705702
                  38             6.09761             5.22958           -0.063075
                  39             6.25807              5.3899           -0.056417
                  40             6.41853             5.55026          -0.0504917
                  41               6.579             5.71063          -0.0452093
                  42             6.73946             5.87103          -0.0404927
                  43             6.89992             6.03143          -0.0362749
                  44             7.06039             6.19185           -0.032498
                  45             7.22085             6.35228          -0.0291115
                  46             7.38131             6.51272          -0.0260715
                  47             7.54178             6.67316          -0.0233395
                  48             7.70224              6.8336          -0.0208816
                  49              7.8627             6.99405          -0.0186682
                  50             8.02317              7.1545          -0.0166733
                  51             8.18363             7.31495          -0.0148737
                  52              8.3441             7.47541          -0.0132492
                  53             8.50456             7.63586          -0.0117818
                  54             8.66502             7.79632          -0.0104555
                  55             8.82549             7.95678         -0.00925619
                  56             8.98595             8.11724         -0.00817127
                  57             9.14641              8.2777         -0.00718951
                  58             9.30688             8.43816         -0.00630089
                  59             9.46734             8.59862         -0.00549648
                  60              9.6278             8.75909         -0.00476828
                  61             9.78827             8.91955         -0.00410914
                  62             9.94873             9.08001         -0.00351264
                  63             10.1092             9.24047         -0.00297305
                  64             10.2697             9.40093          -0.0024852
                  65             10.4301              9.5614         -0.00204448
                  66             10.5906             9.72186         -0.00164673
                  67              10.751             9.88232         -0.00128823
                  68             10.9115             10.0428        -0.000965614
                  69              11.072             10.2032        -0.000675886
                  70             11.2324             10.3637        -0.000416386
                  71             11.3929             10.5242        -0.000184745
                  72             11.5534             10.6846         2.11789e-05
                  73             11.7138             10.8451         0.000203295
                  74             11.8743             11.0056         0.000363301
                  75             12.0348              11.166         0.000502644
                  76             12.1952             11.3265         0.000622654
                  77             12.3557              11.487         0.000724331
                  78             12.5161             11.6474         0.000808747
                  79             12.6766             11.8079         0.000876413
                  80             12.8371             11.9683         0.000928263
                  81             12.9975             12.1288         0.000964553
                  82              13.158             12.2893         0.000986655
                  83             13.3185             12.4497         0.000993184
                  84             13.4789             12.6102         0.000982442
                  85             13.6394             12.7707         0.000952394
                  86             13.7998             12.9311         0.000905407
                  87             13.9603             13.0916          0.00084242
                  88             14.1208             13.2521          0.00076203
                  89             14.2812             13.4125          0.00066281
                  90             14.4417              13.573         0.000542669
                  91             14.6022             13.7334         0.000398851
                  92             14.7626             13.8939         0.000227617
                  93             14.9231             14.0544          2.4358e-05
                  94             15.0836             14.2148        -0.000217718
                  95              15.244             14.3753        -0.000508351
                  96             15.4045             14.5358        -0.000862272
                  97             15.5649             14.6962         -0.00130134
                  98             15.7254             14.8567          -0.0018684
                  99             15.8859             15.0171         -0.00268568
