            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.681337
                   0                   0                   0           -0.681337
                   1           0.0317333           0.0317279           -0.681841
                   2           0.0634665           0.0634239           -0.683351
                   3           0.0951998            0.095056           -0.685865
                   4            0.126933            0.126592           -0.689382
                   5            0.158666            0.158001           -0.693898
                   6              0.1904            0.189251           -0.699409
                   7            0.222133            0.220311           -0.705908
                   8            0.253866            0.251148           -0.713389
                   9            0.285599            0.281733           -0.721844
                  10            0.317333            0.312033           -0.731266
                  11            0.349066             0.34202           -0.741645
                  12            0.380799            0.371662           -0.752969
                  13            0.412532            0.400931           -0.765229
                  14            0.444266            0.429795           -0.778411
                  15            0.475999            0.458227           -0.792502
                  16            0.507732            0.486197           -0.807488
                  17            0.539465            0.513677           -0.823354
                  18            0.571199            0.540641           -0.840084
                  19            0.602932             0.56706           -0.857661
                  20            0.634665            0.592908           -0.876067
                  21            0.666398            0.618159           -0.895284
                  22            0.698132            0.642788           -0.915293
                  23            0.729865            0.666769           -0.936073
                  24            0.761598            0.690079           -0.957603
                  25            0.793331            0.712694           -0.979862
                  26            0.825065            0.734592            -1.00283
                  27            0.856798             0.75575            -1.02648
                  28            0.888531            0.776146            -1.05078
                  29            0.920265            0.795762            -1.07573
                  30            0.951998            0.814576            -1.10128
                  31            0.983731             0.83257            -1.12742
                  32             1.01546            0.849725            -1.15411
                  33              1.0472            0.866025            -1.18134
                  34             1.07893            0.881453            -1.20907
                  35             1.11066            0.895994            -1.23727
                  36              1.1424            0.909632            -1.26592
                  37             1.17413            0.922354            -1.29499
                  38             1.20586            0.934148            -1.32445
                  39              1.2376            0.945001            -1.35427
                  40             1.26933            0.954902            -1.38442
                  41             1.30106            0.963842            -1.41486
                  42              1.3328            0.971812            -1.44558
                  43             1.36453            0.978802            -1.47653
                  44             1.39626            0.984808            -1.50769
                  45               1.428            0.989821            -1.53902
                  46             1.45973            0.993838             -1.5705
                  47             1.49146            0.996855            -1.60209
                  48              1.5232            0.998867            -1.63376
                  49             1.55493            0.999874            -1.66547
                  50             1.58666            0.999874             -1.6972
                  51              1.6184            0.998867            -1.72892
                  52             1.65013            0.996855            -1.76059
                  53             1.68186            0.993838            -1.79218
                  54              1.7136            0.989821            -1.82365
                  55             1.74533            0.984808            -1.85499
                  56             1.77706            0.978802            -1.88614
                  57              1.8088            0.971812             -1.9171
                  58             1.84053            0.963842            -1.94781
                  59             1.87226            0.954902            -1.97826
                  60               1.904            0.945001            -2.00841
                  61             1.93573            0.934148            -2.03822
                  62             1.96746            0.922354            -2.06768
                  63              1.9992            0.909632            -2.09675
                  64             2.03093            0.895994             -2.1254
                  65             2.06266            0.881453            -2.15361
                  66              2.0944            0.866025            -2.18134
                  67             2.12613            0.849725            -2.20856
                  68             2.15786             0.83257            -2.23526
                  69             2.18959            0.814576            -2.26139
                  70             2.22133            0.795762            -2.28695
                  71             2.25306            0.776146            -2.31189
                  72             2.28479             0.75575             -2.3362
                  73             2.31653            0.734592            -2.35985
                  74             2.34826            0.712694            -2.38281
                  75             2.37999            0.690079            -2.40507
                  76             2.41173            0.666769             -2.4266
                  77             2.44346            0.642788            -2.44738
                  78             2.47519            0.618159            -2.46739
                  79             2.50693            0.592908            -2.48661
                  80             2.53866             0.56706            -2.50501
                  81             2.57039            0.540641            -2.52259
                  82             2.60213            0.513677            -2.53932
                  83             2.63386            0.486197            -2.55519
                  84             2.66559            0.458227            -2.57017
                  85             2.69733            0.429795            -2.58426
                  86             2.72906            0.400931            -2.59745
                  87             2.76079            0.371662            -2.60971
                  88             2.79253             0.34202            -2.62103
                  89             2.82426            0.312033            -2.63141
                  90             2.85599            0.281733            -2.64083
                  91             2.88773            0.251148            -2.64929
                  92             2.91946            0.220311            -2.65677
                  93             2.95119            0.189251            -2.66327
                  94             2.98293            0.158001            -2.66878
                  95             3.01466            0.126592            -2.67329
                  96             3.04639            0.095056            -2.67681
                  97             3.07813           0.0634239            -2.67932
                  98             3.10986           0.0317279            -2.68083
                  99             3.14159                   0            -2.68134
