            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.902
                   1            0.163473            0.160221            -2.86956
                   2            0.326946            0.318227            -2.82763
                   3            0.490419            0.473659            -2.77699
                   4            0.653891            0.623353             -2.7113
                   5            0.817364            0.765406             -2.6304
                   6            0.980837            0.898278            -2.53518
                   7             1.14431             1.02069            -2.42684
                   8             1.30778             1.13172            -2.30685
                   9             1.47126              1.2314            -2.17729
                  10             1.63473             1.32049            -2.04022
                  11              1.7982              1.4004            -1.89761
                  12             1.96167             1.47342            -1.75135
                  13             2.12515             1.54273             -1.6033
                  14             2.28862             1.61216            -1.45531
                  15             2.45209             1.68583            -1.30937
                  16             2.61557              1.7675            -1.16776
                  17             2.77904             1.85996            -1.03295
                  18             2.94251             1.96447           -0.907249
                  19             3.10598             2.08083            -0.79243
                  20             3.26946             2.20778           -0.689439
                  21             3.43293             2.34357           -0.598418
                  22              3.5964             2.48639           -0.518874
                  23             3.75988              2.6346           -0.449899
                  24             3.92335             2.78684           -0.390368
                  25             4.08682             2.94207           -0.339105
                  26             4.25029             3.09948           -0.294985
                  27             4.41377             3.25847            -0.25699
                  28             4.57724             3.41863           -0.224225
                  29             4.74071             3.57963           -0.195925
                  30             4.90419             3.74126           -0.171438
                  31             5.06766             3.90335            -0.15022
                  32             5.23113             4.06579           -0.131809
                  33              5.3946             4.22847           -0.115811
                  34             5.55808             4.39135           -0.101888
                  35             5.72155             4.55437          -0.0897504
                  36             5.88502              4.7175          -0.0791467
                  37             6.04849             4.88071          -0.0698628
                  38             6.21197             5.04398          -0.0617164
                  39             6.37544              5.2073          -0.0545528
                  40             6.53891             5.37065          -0.0482415
                  41             6.70239             5.53403          -0.0426712
                  42             6.86586             5.69742          -0.0377473
                  43             7.02933             5.86084          -0.0333883
                  44              7.1928             6.02427          -0.0295243
                  45             7.35628              6.1877           -0.026095
                  46             7.51975             6.35115          -0.0230482
                  47             7.68322              6.5146          -0.0203382
                  48              7.8467             6.67805          -0.0179256
                  49             8.01017             6.84151          -0.0157759
                  50             8.17364             7.00497          -0.0138588
                  51             8.33711             7.16844          -0.0121479
                  52             8.50059              7.3319          -0.0106202
                  53             8.66406             7.49537         -0.00925535
                  54             8.82753             7.65884         -0.00803543
                  55             8.99101             7.82231         -0.00694471
                  56             9.15448             7.98578         -0.00596927
                  57             9.31795             8.14925         -0.00509681
                  58             9.48142             8.31272         -0.00431644
                  59              9.6449             8.47619          -0.0036185
                  60             9.80837             8.63966          -0.0029944
                  61             9.97184             8.80313         -0.00243654
                  62             10.1353             8.96661         -0.00193813
                  63             10.2988             9.13008         -0.00149315
                  64             10.4623             9.29355         -0.00109623
                  65             10.6257             9.45702        -0.000742582
                  66             10.7892              9.6205         -0.00042796
                  67             10.9527             9.78397        -0.000148564
                  68             11.1162             9.94744         9.90041e-05
                  69             11.2796             10.1109         0.000317774
                  70             11.4431             10.2744         0.000510405
                  71             11.6066             10.4379         0.000679222
                  72               11.77             10.6013         0.000826311
                  73             11.9335             10.7648         0.000953519
                  74              12.097             10.9283          0.00106252
                  75             12.2605             11.0917          0.00115467
                  76             12.4239             11.2552          0.00123129
                  77             12.5874             11.4187          0.00129322
                  78             12.7509             11.5822          0.00134157
                  79             12.9144             11.7456          0.00137667
                  80             13.0778             11.9091          0.00139946
                  81             13.2413             12.0726          0.00140994
                  82             13.4048             12.2361          0.00140958
                  83             13.5682             12.3995          0.00139766
                  84             13.7317              12.563          0.00137182
                  85             13.8952             12.7265          0.00132923
                  86             14.0587               12.89           0.0012714
                  87             14.2221             13.0534          0.00120062
                  88             14.3856             13.2169          0.00111557
                  89             14.5491             13.3804          0.00101467
                  90             14.7126             13.5438         0.000895772
                  91              14.876             13.7073         0.000756009
                  92             15.0395             13.8708         0.000591456
                  93              15.203             14.0343         0.000397328
                  94             15.3664             14.1977         0.000166602
                  95             15.5299             14.3612        -0.000110936
                  96             15.6934             14.5247        -0.000450744
                  97             15.8569             14.6882        -0.000875908
                  98             16.0203             14.8516         -0.00143066
                  99             16.1838             15.0151          -0.0022457
