            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.806025
                   1            0.152241            0.152118           -0.799918
                   2            0.304481            0.304073           -0.790602
                   3            0.456722            0.455754           -0.777562
                   4            0.608962            0.607005           -0.760226
                   5            0.761203            0.757745           -0.738907
                   6            0.913443            0.907934           -0.713999
                   7             1.06568             1.05758           -0.686009
                   8             1.21792             1.20673           -0.655513
                   9             1.37016             1.35549           -0.623127
                  10             1.52241             1.50397            -0.58948
                  11             1.67465              1.6523           -0.555195
                  12             1.82689             1.80061            -0.52086
                  13             1.97913             1.94904           -0.487004
                  14             2.13137             2.09768           -0.454084
                  15             2.28361              2.2466           -0.422453
                  16             2.43585             2.39584           -0.392385
                  17             2.58809             2.54542           -0.364063
                  18             2.74033             2.69535           -0.337595
                  19             2.89257             2.84559           -0.313006
                  20             3.04481             2.99612           -0.290268
                  21             3.19705             3.14691           -0.269317
                  22             3.34929             3.29793           -0.250064
                  23             3.50153             3.44914           -0.232402
                  24             3.65377             3.60052           -0.216218
                  25             3.80601             3.75204           -0.201394
                  26             3.95825             3.90367           -0.187816
                  27             4.11049              4.0554           -0.175376
                  28             4.26274             4.20722           -0.163972
                  29             4.41498              4.3591           -0.153507
                  30             4.56722             4.51103           -0.143895
                  31             4.71946             4.66302           -0.135057
                  32              4.8717             4.81504            -0.12692
                  33             5.02394              4.9671            -0.11942
                  34             5.17618             5.11918           -0.112497
                  35             5.32842             5.27129           -0.106099
                  36             5.48066             5.42341           -0.100177
                  37              5.6329             5.57555          -0.0946905
                  38             5.78514             5.72771          -0.0895995
                  39             5.93738             5.87988            -0.08487
                  40             6.08962             6.03205          -0.0804709
                  41             6.24186             6.18424          -0.0763742
                  42              6.3941             6.33643          -0.0725547
                  43             6.54634             6.48863          -0.0689898
                  44             6.69858             6.64083          -0.0656589
                  45             6.85082             6.79304          -0.0625435
                  46             7.00307             6.94525          -0.0596267
                  47             7.15531             7.09747          -0.0568933
                  48             7.30755             7.24969          -0.0543294
                  49             7.45979             7.40191          -0.0519225
                  50             7.61203             7.55413          -0.0496612
                  51             7.76427             7.70636          -0.0475349
                  52             7.91651             7.85859          -0.0455342
                  53             8.06875             8.01082          -0.0436504
                  54             8.22099             8.16305          -0.0418754
                  55             8.37323             8.31528           -0.040202
                  56             8.52547             8.46751          -0.0386235
                  57             8.67771             8.61974          -0.0371338
                  58             8.82995             8.77198          -0.0357272
                  59             8.98219             8.92421          -0.0343984
                  60             9.13443             9.07645          -0.0331428
                  61             9.28667             9.22868           -0.031956
                  62             9.43891             9.38092          -0.0308338
                  63             9.59115             9.53316          -0.0297725
                  64              9.7434             9.68539          -0.0287686
                  65             9.89564             9.83763           -0.027819
                  66             10.0479             9.98987          -0.0269207
                  67             10.2001             10.1421          -0.0260709
                  68             10.3524             10.2943          -0.0252671
                  69             10.5046             10.4466          -0.0245071
                  70             10.6568             10.5988          -0.0237886
                  71             10.8091             10.7511          -0.0231096
                  72             10.9613             10.9033          -0.0224683
                  73             11.1136             11.0555           -0.021863
                  74             11.2658             11.2078          -0.0212921
                  75              11.418               11.36          -0.0207543
                  76             11.5703             11.5123          -0.0202482
                  77             11.7225             11.6645          -0.0197726
                  78             11.8748             11.8167          -0.0193264
                  79              12.027              11.969          -0.0189087
                  80             12.1792             12.1212          -0.0185185
                  81             12.3315             12.2735          -0.0181552
                  82             12.4837             12.4257          -0.0178179
                  83              12.636             12.5779          -0.0175068
                  84             12.7882             12.7302          -0.0172213
                  85             12.9404             12.8824          -0.0169611
                  86             13.0927             13.0347          -0.0167255
                  87             13.2449             13.1869          -0.0165146
                  88             13.3972             13.3391          -0.0163287
                  89             13.5494             13.4914           -0.016168
                  90             13.7016             13.6436          -0.0160334
                  91             13.8539             13.7959          -0.0159258
                  92             14.0061             13.9481          -0.0158466
                  93             14.1584             14.1003           -0.015798
                  94             14.3106             14.2526          -0.0157829
                  95             14.4629             14.4048          -0.0158056
                  96             14.6151             14.5571          -0.0158727
                  97             14.7673             14.7093          -0.0159948
                  98             14.9196             14.8615          -0.0161927
                  99             15.0718             15.0138          -0.0165218
