            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0817
                   1            0.152854            0.152572            -1.07243
                   2            0.305707            0.304811            -1.05874
                   3            0.458561            0.456528            -1.04013
                   4            0.611414            0.607376            -1.01545
                   5            0.764268            0.757183           -0.985083
                   6            0.917122            0.905848           -0.949545
                   7             1.06998             1.05336           -0.909506
                   8             1.22283             1.19982           -0.865745
                   9             1.37568             1.34539           -0.819123
                  10             1.52854             1.49032           -0.770546
                  11             1.68139              1.6349           -0.720933
                  12             1.83424             1.77943           -0.671184
                  13              1.9871              1.9242           -0.622134
                  14             2.13995             2.06945           -0.574535
                  15              2.2928             2.21536           -0.528977
                  16             2.44566             2.36202           -0.485924
                  17             2.59851             2.50948           -0.445683
                  18             2.75136             2.65773           -0.408431
                  19             2.90422              2.8067           -0.374196
                  20             3.05707             2.95632           -0.342903
                  21             3.20993             3.10649           -0.314413
                  22             3.36278             3.25714           -0.288549
                  23             3.51563             3.40819            -0.26511
                  24             3.66849             3.55956           -0.243887
                  25             3.82134              3.7112           -0.224673
                  26             3.97419             3.86306           -0.207271
                  27             4.12705              4.0151             -0.1915
                  28              4.2799             4.16728            -0.17719
                  29             4.43275             4.31958           -0.164192
                  30             4.58561             4.47198           -0.152368
                  31             4.73846             4.62445           -0.141595
                  32             4.89132             4.77699           -0.131766
                  33             5.04417             4.92958           -0.122784
                  34             5.19702             5.08221           -0.114562
                  35             5.34988             5.23488           -0.107023
                  36             5.50273             5.38757           -0.100101
                  37             5.65558             5.54029          -0.0937343
                  38             5.80844             5.69303          -0.0878705
                  39             5.96129             5.84579          -0.0824618
                  40             6.11414             5.99856           -0.077466
                  41               6.267             6.15135          -0.0728453
                  42             6.41985             6.30414          -0.0685661
                  43              6.5727             6.45694          -0.0645983
                  44             6.72556             6.60975          -0.0609148
                  45             6.87841             6.76257          -0.0574915
                  46             7.03127             6.91539          -0.0543066
                  47             7.18412             7.06821          -0.0513405
                  48             7.33697             7.22104          -0.0485754
                  49             7.48983             7.37387          -0.0459955
                  50             7.64268             7.52671          -0.0435862
                  51             7.79553             7.67955          -0.0413344
                  52             7.94839             7.83239          -0.0392282
                  53             8.10124             7.98523          -0.0372569
                  54             8.25409             8.13807          -0.0354106
                  55             8.40695             8.29091          -0.0336803
                  56              8.5598             8.44376          -0.0320578
                  57             8.71266              8.5966          -0.0305357
                  58             8.86551             8.74945          -0.0291071
                  59             9.01836              8.9023          -0.0277657
                  60             9.17122             9.05515          -0.0265059
                  61             9.32407               9.208          -0.0253223
                  62             9.47692             9.36084          -0.0242101
                  63             9.62978             9.51369          -0.0231648
                  64             9.78263             9.66655          -0.0221825
                  65             9.93548              9.8194          -0.0212593
                  66             10.0883             9.97225          -0.0203918
                  67             10.2412             10.1251          -0.0195767
                  68              10.394              10.278          -0.0188113
                  69             10.5469             10.4308          -0.0180927
                  70             10.6998             10.5837          -0.0174185
                  71             10.8526             10.7365          -0.0167865
                  72             11.0055             10.8894          -0.0161945
                  73             11.1583             11.0422          -0.0156407
                  74             11.3112             11.1951          -0.0151232
                  75              11.464             11.3479          -0.0146406
                  76             11.6169             11.5008          -0.0141913
                  77             11.7697             11.6536          -0.0137742
                  78             11.9226             11.8065          -0.0133879
                  79             12.0754             11.9593          -0.0130315
                  80             12.2283             12.1122          -0.0127041
                  81             12.3811              12.265          -0.0124047
                  82              12.534             12.4179          -0.0121328
                  83             12.6868             12.5707          -0.0118887
                  84             12.8397             12.7236          -0.0116719
                  85             12.9926             12.8764          -0.0114823
                  86             13.1454             13.0293           -0.011319
                  87             13.2983             13.1822          -0.0111822
                  88             13.4511              13.335          -0.0110723
                  89              13.604             13.4879            -0.01099
                  90             13.7568             13.6407          -0.0109365
                  91             13.9097             13.7936          -0.0109131
                  92             14.0625             13.9464           -0.010922
                  93             14.2154             14.0993          -0.0109659
                  94             14.3682             14.2521           -0.011049
                  95             14.5211              14.405           -0.011177
                  96             14.6739             14.5578           -0.011359
                  97             14.8268             14.7107          -0.0116087
                  98             14.9797             14.8635          -0.0119537
                  99             15.1325             15.0164          -0.0124674
