            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85406
                   0                   0                   0             1.85406
                   1           0.0317333           0.0317279             1.85356
                   2           0.0634665           0.0634239             1.85205
                   3           0.0951998            0.095056             1.84953
                   4            0.126933            0.126592             1.84602
                   5            0.158666            0.158001              1.8415
                   6              0.1904            0.189251             1.83599
                   7            0.222133            0.220311             1.82949
                   8            0.253866            0.251148             1.82201
                   9            0.285599            0.281733             1.81355
                  10            0.317333            0.312033             1.80413
                  11            0.349066             0.34202             1.79375
                  12            0.380799            0.371662             1.78243
                  13            0.412532            0.400931             1.77017
                  14            0.444266            0.429795             1.75699
                  15            0.475999            0.458227              1.7429
                  16            0.507732            0.486197             1.72791
                  17            0.539465            0.513677             1.71204
                  18            0.571199            0.540641             1.69531
                  19            0.602932             0.56706             1.67774
                  20            0.634665            0.592908             1.65933
                  21            0.666398            0.618159             1.64011
                  22            0.698132            0.642788             1.62011
                  23            0.729865            0.666769             1.59933
                  24            0.761598            0.690079             1.57779
                  25            0.793331            0.712694             1.55554
                  26            0.825065            0.734592             1.53257
                  27            0.856798             0.75575             1.50892
                  28            0.888531            0.776146             1.48461
                  29            0.920265            0.795762             1.45967
                  30            0.951998            0.814576             1.43412
                  31            0.983731             0.83257             1.40798
                  32             1.01546            0.849725             1.38129
                  33              1.0472            0.866025             1.35406
                  34             1.07893            0.881453             1.32633
                  35             1.11066            0.895994             1.29813
                  36              1.1424            0.909632             1.26948
                  37             1.17413            0.922354             1.24041
                  38             1.20586            0.934148             1.21095
                  39              1.2376            0.945001             1.18113
                  40             1.26933            0.954902             1.15098
                  41             1.30106            0.963842             1.12053
                  42              1.3328            0.971812             1.08982
                  43             1.36453            0.978802             1.05887
                  44             1.39626            0.984808             1.02771
                  45               1.428            0.989821            0.996376
                  46             1.45973            0.993838            0.964899
                  47             1.49146            0.996855            0.933311
                  48              1.5232            0.998867            0.901643
                  49             1.55493            0.999874            0.869927
                  50             1.58666            0.999874            0.838195
                  51              1.6184            0.998867            0.806479
                  52             1.65013            0.996855            0.774811
                  53             1.68186            0.993838            0.743223
                  54              1.7136            0.989821            0.711746
                  55             1.74533            0.984808            0.680413
                  56             1.77706            0.978802            0.649254
                  57              1.8088            0.971812            0.618302
                  58             1.84053            0.963842            0.587587
                  59             1.87226            0.954902             0.55714
                  60               1.904            0.945001            0.526993
                  61             1.93573            0.934148            0.497175
                  62             1.96746            0.922354            0.467716
                  63              1.9992            0.909632            0.438646
                  64             2.03093            0.895994            0.409994
                  65             2.06266            0.881453             0.38179
                  66              2.0944            0.866025            0.354061
                  67             2.12613            0.849725            0.326835
                  68             2.15786             0.83257            0.300141
                  69             2.18959            0.814576            0.274004
                  70             2.22133            0.795762            0.248451
                  71             2.25306            0.776146            0.223508
                  72             2.28479             0.75575              0.1992
                  73             2.31653            0.734592            0.175551
                  74             2.34826            0.712694            0.152586
                  75             2.37999            0.690079            0.130327
                  76             2.41173            0.666769            0.108796
                  77             2.44346            0.642788           0.0880163
                  78             2.47519            0.618159           0.0680076
                  79             2.50693            0.592908           0.0487905
                  80             2.53866             0.56706           0.0303841
                  81             2.57039            0.540641           0.0128072
                  82             2.60213            0.513677         -0.00392268
                  83             2.63386            0.486197          -0.0197886
                  84             2.66559            0.458227          -0.0347747
                  85             2.69733            0.429795          -0.0488658
                  86             2.72906            0.400931          -0.0620477
                  87             2.76079            0.371662          -0.0743072
                  88             2.79253             0.34202          -0.0856319
                  89             2.82426            0.312033          -0.0960104
                  90             2.85599            0.281733           -0.105432
                  91             2.88773            0.251148           -0.113888
                  92             2.91946            0.220311           -0.121369
                  93             2.95119            0.189251           -0.127868
                  94             2.98293            0.158001           -0.133378
                  95             3.01466            0.126592           -0.137894
                  96             3.04639            0.095056           -0.141411
                  97             3.07813           0.0634239           -0.143926
                  98             3.10986           0.0317279           -0.145436
                  99             3.14159                   0           -0.145939
