            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88447
                   1            0.156065            0.154947            -1.86582
                   2            0.312131            0.308698            -1.83904
                   3            0.468196            0.460865            -1.80437
                   4            0.624262            0.610119            -1.75877
                   5            0.780327            0.755703            -1.70254
                   6            0.936393            0.897095            -1.63647
                   7             1.09246             1.03405            -1.56164
                   8             1.24852             1.16656             -1.4792
                   9             1.40459             1.29503            -1.39058
                  10             1.56065             1.42019            -1.29736
                  11             1.71672             1.54307            -1.20115
                  12             1.87279             1.66494            -1.10365
                  13             2.02885             1.78715            -1.00659
                  14             2.18492             1.91107           -0.911724
                  15             2.34098             2.03785           -0.820704
                  16             2.49705             2.16826            -0.73498
                  17             2.65311             2.30267           -0.655663
                  18             2.80918             2.44102           -0.583445
                  19             2.96524             2.58295           -0.518557
                  20             3.12131             2.72795           -0.460829
                  21             3.27737             2.87544            -0.40981
                  22             3.43344              3.0249           -0.364896
                  23              3.5895              3.1759           -0.325431
                  24             3.74557             3.32806           -0.290767
                  25             3.90164             3.48113           -0.260298
                  26              4.0577             3.63487           -0.233478
                  27             4.21377             3.78913           -0.209827
                  28             4.36983             3.94379           -0.188928
                  29              4.5259             4.09876           -0.170422
                  30             4.68196             4.25396           -0.154001
                  31             4.83803             4.40934           -0.139398
                  32             4.99409             4.56486           -0.126385
                  33             5.15016             4.72049           -0.114762
                  34             5.30622             4.87621           -0.104359
                  35             5.46229             5.03199          -0.0950262
                  36             5.61836             5.18783          -0.0866362
                  37             5.77442             5.34372          -0.0790779
                  38             5.93049             5.49963          -0.0722558
                  39             6.08655             5.65558          -0.0660868
                  40             6.24262             5.81154          -0.0604987
                  41             6.39868             5.96752          -0.0554285
                  42             6.55475             6.12352          -0.0508211
                  43             6.71081             6.27953          -0.0466282
                  44             6.86688             6.43555          -0.0428072
                  45             7.02294             6.59158          -0.0393206
                  46             7.17901             6.74761          -0.0361353
                  47             7.33507             6.90365          -0.0332219
                  48             7.49114             7.05969          -0.0305542
                  49             7.64721             7.21574          -0.0281092
                  50             7.80327             7.37179          -0.0258661
                  51             7.95934             7.52784          -0.0238064
                  52              8.1154             7.68389          -0.0219136
                  53             8.27147             7.83995          -0.0201728
                  54             8.42753               7.996          -0.0185709
                  55              8.5836             8.15206          -0.0170957
                  56             8.73966             8.30812          -0.0157366
                  57             8.89573             8.46418          -0.0144839
                  58             9.05179             8.62024          -0.0133287
                  59             9.20786             8.77631          -0.0122631
                  60             9.36393             8.93237          -0.0112799
                  61             9.51999             9.08843          -0.0103727
                  62             9.67606             9.24449         -0.00953562
                  63             9.83212             9.40056         -0.00876321
                  64             9.98819             9.55662         -0.00805065
                  65             10.1443             9.71268         -0.00739354
                  66             10.3003             9.86875         -0.00678787
                  67             10.4564             10.0248            -0.00623
                  68             10.6124             10.1809         -0.00571661
                  69             10.7685             10.3369         -0.00524472
                  70             10.9246              10.493         -0.00481163
                  71             11.0806             10.6491         -0.00441486
                  72             11.2367             10.8051         -0.00405219
                  73             11.3928             10.9612         -0.00372161
                  74             11.5488             11.1173         -0.00342132
                  75             11.7049             11.2733         -0.00314971
                  76              11.861             11.4294         -0.00290535
                  77              12.017             11.5855         -0.00268703
                  78             12.1731             11.7415         -0.00249362
                  79             12.3292             11.8976          -0.0023243
                  80             12.4852             12.0537         -0.00217806
                  81             12.6413             12.2097         -0.00205433
                  82             12.7974             12.3658         -0.00195211
                  83             12.9534             12.5219         -0.00187289
                  84             13.1095             12.6779         -0.00181711
                  85             13.2656              12.834         -0.00178548
                  86             13.4216             12.9901          -0.0017757
                  87             13.5777             13.1461         -0.00178832
                  88             13.7338             13.3022         -0.00182433
                  89             13.8898             13.4582         -0.00188488
                  90             14.0459             13.6143          -0.0019718
                  91              14.202             13.7704         -0.00208746
                  92              14.358             13.9264         -0.00223508
                  93             14.5141             14.0825         -0.00241877
                  94             14.6701             14.2386         -0.00264454
                  95             14.8262             14.3946         -0.00292092
                  96             14.9823             14.5507         -0.00326082
                  97             15.1383             14.7068         -0.00368356
                  98             15.2944             14.8628         -0.00422777
                  99             15.4505             15.0189          -0.0049987
