            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837352
                   1            0.152299            0.152162           -0.830893
                   2            0.304598            0.304146           -0.821096
                   3            0.456897            0.455831           -0.807438
                   4            0.609196            0.607044           -0.789285
                   5            0.761495            0.757699           -0.766961
                   6            0.913794            0.907747           -0.740873
                   7             1.06609              1.0572           -0.711547
                   8             1.21839              1.2061           -0.679585
                   9             1.37069             1.35457            -0.64563
                  10             1.52299             1.50272           -0.610342
                  11             1.67529             1.65071           -0.574376
                  12             1.82759             1.79869           -0.538354
                  13             1.97989             1.94679           -0.502838
                  14             2.13219             2.09513           -0.468316
                  15             2.28449             2.24377           -0.435161
                  16             2.43679             2.39278           -0.403668
                  17             2.58908             2.54217           -0.374031
                  18             2.74138             2.69193           -0.346364
                  19             2.89368             2.84205           -0.320693
                  20             3.04598              2.9925           -0.296986
                  21             3.19828             3.14323           -0.275172
                  22             3.35058              3.2942           -0.255153
                  23             3.50288             3.44539           -0.236815
                  24             3.65518             3.59677           -0.220033
                  25             3.80748             3.74829           -0.204683
                  26             3.95978             3.89994           -0.190641
                  27             4.11207              4.0517           -0.177792
                  28             4.26437             4.20354           -0.166027
                  29             4.41667             4.35546           -0.155244
                  30             4.56897             4.50743           -0.145351
                  31             4.72127             4.65946           -0.136264
                  32             4.87357             4.81153           -0.127907
                  33             5.02587             4.96364           -0.120211
                  34             5.17817             5.11577           -0.113115
                  35             5.33047             5.26793           -0.106563
                  36             5.48277             5.42011           -0.100504
                  37             5.63507              5.5723          -0.0948952
                  38             5.78736             5.72451          -0.0896954
                  39             5.93966             5.87673          -0.0848689
                  40             6.09196             6.02897          -0.0803831
                  41             6.24426             6.18121          -0.0762091
                  42             6.39656             6.33346          -0.0723206
                  43             6.54886             6.48571          -0.0686941
                  44             6.70116             6.63798          -0.0653081
                  45             6.85346             6.79024          -0.0621436
                  46             7.00576             6.94251          -0.0591829
                  47             7.15806             7.09479          -0.0564105
                  48             7.31036             7.24706          -0.0538119
                  49             7.46265             7.39934          -0.0513741
                  50             7.61495             7.55162          -0.0490854
                  51             7.76725             7.70391          -0.0469349
                  52             7.91955             7.85619          -0.0449128
                  53             8.07185             8.00848          -0.0430101
                  54             8.22415             8.16077          -0.0412186
                  55             8.37645             8.31306          -0.0395309
                  56             8.52875             8.46535          -0.0379399
                  57             8.68105             8.61764          -0.0364395
                  58             8.83335             8.76993          -0.0350238
                  59             8.98565             8.92223          -0.0336874
                  60             9.13794             9.07452          -0.0324255
                  61             9.29024             9.22682          -0.0312335
                  62             9.44254             9.37911          -0.0301073
                  63             9.59484             9.53141           -0.029043
                  64             9.74714              9.6837           -0.028037
                  65             9.89944               9.836          -0.0270862
                  66             10.0517             9.98829          -0.0261874
                  67              10.204             10.1406          -0.0253379
                  68             10.3563             10.2929           -0.024535
                  69             10.5086             10.4452          -0.0237765
                  70             10.6609             10.5975            -0.02306
                  71             10.8132             10.7498          -0.0223836
                  72             10.9655             10.9021          -0.0217454
                  73             11.1178             11.0544          -0.0211436
                  74             11.2701             11.2067          -0.0205767
                  75             11.4224              11.359          -0.0200432
                  76             11.5747             11.5113          -0.0195418
                  77              11.727             11.6636          -0.0190713
                  78             11.8793             11.8159          -0.0186305
                  79             12.0316             11.9682          -0.0182185
                  80             12.1839             12.1205          -0.0178345
                  81             12.3362             12.2728          -0.0174775
                  82             12.4885             12.4251           -0.017147
                  83             12.6408             12.5774          -0.0168429
                  84             12.7931             12.7297          -0.0165647
                  85             12.9454              12.882          -0.0163123
                  86             13.0977             13.0343          -0.0160848
                  87               13.25             13.1866          -0.0158824
                  88             13.4023             13.3389          -0.0157052
                  89             13.5546             13.4912          -0.0155539
                  90             13.7069             13.6435          -0.0154289
                  91             13.8592             13.7958          -0.0153315
                  92             14.0115             13.9481          -0.0152632
                  93             14.1638             14.1003          -0.0152262
                  94             14.3161             14.2526          -0.0152234
                  95             14.4684             14.4049          -0.0152595
                  96             14.6207             14.5572          -0.0153413
                  97              14.773             14.7095          -0.0154799
                  98             14.9253             14.8618          -0.0156969
                  99             15.0776             15.0141            -0.01605
