            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44672
                   1            0.168828            0.163796            -3.40581
                   2            0.337656            0.325105            -3.35598
                   3            0.506484            0.483785            -3.29833
                   4            0.675312            0.635458            -3.22418
                   5             0.84414            0.777603            -3.13309
                   6             1.01297             0.90816            -3.02605
                   7              1.1818             1.02487            -2.90406
                   8             1.35062             1.12631             -2.7691
                   9             1.51945             1.21216            -2.62373
                  10             1.68828             1.28281             -2.4704
                  11             1.85711              1.3394            -2.31134
                  12             2.02594             1.38435             -2.1486
                  13             2.19477              1.4214            -1.98389
                  14             2.36359             1.45547            -1.81853
                  15             2.53242             1.49224            -1.65376
                  16             2.70125              1.5375            -1.49111
                  17             2.87008             1.59597            -1.33273
                  18             3.03891             1.67034            -1.18117
                  19             3.20773             1.76115            -1.03884
                  20             3.37656             1.86735           -0.907602
                  21             3.54539             1.98711           -0.788602
                  22             3.71422             2.11828           -0.682305
                  23             3.88305              2.2587           -0.588589
                  24             4.05187             2.40643           -0.506849
                  25              4.2207             2.55973           -0.436136
                  26             4.38953             2.71722           -0.375297
                  27             4.55836             2.87778           -0.323117
                  28             4.72719             3.04058           -0.278422
                  29             4.89601             3.20501           -0.240143
                  30             5.06484             3.37062           -0.207337
                  31             5.23367             3.53709           -0.179194
                  32              5.4025             3.70418           -0.155028
                  33             5.57133             3.87173           -0.134262
                  34             5.74015             4.03961           -0.116404
                  35             5.90898             4.20773           -0.101032
                  36             6.07781             4.37604          -0.0877862
                  37             6.24664             4.54448          -0.0763537
                  38             6.41547             4.71302          -0.0664684
                  39              6.5843             4.88163          -0.0579032
                  40             6.75312              5.0503          -0.0504665
                  41             6.92195               5.219          -0.0439972
                  42             7.09078             5.38773            -0.03836
                  43             7.25961             5.55649          -0.0334407
                  44             7.42844             5.72526          -0.0291422
                  45             7.59726             5.89405           -0.025382
                  46             7.76609             6.06285          -0.0220893
                  47             7.93492             6.23165          -0.0192035
                  48             8.10375             6.40046          -0.0166723
                  49             8.27258             6.56927          -0.0144505
                  50              8.4414             6.73809           -0.012499
                  51             8.61023             6.90691          -0.0107839
                  52             8.77906             7.07573         -0.00927585
                  53             8.94789             7.24455         -0.00794942
                  54             9.11672             7.41338         -0.00678247
                  55             9.28554              7.5822         -0.00575572
                  56             9.45437             7.75103         -0.00485236
                  57              9.6232             7.91985         -0.00405767
                  58             9.79203             8.08868         -0.00335875
                  59             9.96086             8.25751          -0.0027443
                  60             10.1297             8.42633         -0.00220442
                  61             10.2985             8.59516         -0.00173038
                  62             10.4673             8.76399         -0.00131451
                  63             10.6362             8.93282        -0.000950089
                  64              10.805             9.10164        -0.000631164
                  65             10.9738             9.27047        -0.000352509
                  66             11.1427              9.4393        -0.000109519
                  67             11.3115             9.60813         0.000101852
                  68             11.4803             9.77696         0.000285182
                  69             11.6491             9.94578          0.00044364
                  70              11.818             10.1146         0.000580042
                  71             11.9868             10.2834         0.000696756
                  72             12.1556             10.4523         0.000795883
                  73             12.3244             10.6211         0.000879173
                  74             12.4933             10.7899         0.000948381
                  75             12.6621             10.9588          0.00100475
                  76             12.8309             11.1276          0.00104969
                  77             12.9998             11.2964          0.00108388
                  78             13.1686             11.4652          0.00110849
                  79             13.3374             11.6341          0.00112369
                  80             13.5062             11.8029          0.00113046
                  81             13.6751             11.9717          0.00112856
                  82             13.8439             12.1405          0.00111917
                  83             14.0127             12.3094          0.00110277
                  84             14.1816             12.4782          0.00107742
                  85             14.3504              12.647          0.00103881
                  86             14.5192             12.8159         0.000985747
                  87              14.688             12.9847         0.000922564
                  88             14.8569             13.1535         0.000848979
                  89             15.0257             13.3223         0.000763167
                  90             15.1945             13.4912         0.000663003
                  91             15.3634               13.66         0.000545563
                  92             15.5322             13.8288         0.000406741
                  93              15.701             13.9977         0.000241541
                  94             15.8698             14.1665         4.27835e-05
                  95             16.0387             14.3353        -0.000200343
                  96             16.2075             14.5041         -0.00050417
                  97             16.3763              14.673        -0.000893848
                  98             16.5452             14.8418         -0.00141505
                  99              16.714             15.0106         -0.00221183
