            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2057
                   1            0.153206             0.15283            -1.19498
                   2            0.306411            0.305226            -1.17925
                   3            0.459617            0.456962            -1.15808
                   4            0.612822            0.607579            -1.13004
                   5            0.766028            0.756845            -1.09552
                   6            0.919233            0.904621            -1.05509
                   7             1.07244             1.05089             -1.0095
                   8             1.22564             1.19574           -0.959607
                   9             1.37885              1.3394           -0.906373
                  10             1.53206             1.48218           -0.850828
                  11             1.68526             1.62447           -0.794024
                  12             1.83847             1.76667           -0.737008
                  13             1.99167             1.90918           -0.680764
                  14             2.14488             2.05233           -0.626197
                  15             2.29808             2.19638            -0.57403
                  16             2.45129             2.34148           -0.524835
                  17             2.60449             2.48766           -0.478994
                  18              2.7577             2.63492           -0.436724
                  19              2.9109             2.78317           -0.398056
                  20             3.06411             2.93228            -0.36289
                  21             3.21732             3.08214           -0.331044
                  22             3.37052             3.23262           -0.302288
                  23             3.52373             3.38362           -0.276368
                  24             3.67693             3.53504            -0.25302
                  25             3.83014             3.68679           -0.231989
                  26             3.98334             3.83882           -0.213035
                  27             4.13655             3.99107           -0.195936
                  28             4.28975             4.14349           -0.180491
                  29             4.44296             4.29606           -0.166522
                  30             4.59617             4.44874           -0.153868
                  31             4.74937             4.60152           -0.142385
                  32             4.90258             4.75437           -0.131948
                  33             5.05578             4.90728           -0.122444
                  34             5.20899             5.06024           -0.113777
                  35             5.36219             5.21324           -0.105857
                  36              5.5154             5.36627          -0.0986092
                  37              5.6686             5.51933          -0.0919651
                  38             5.82181             5.67242          -0.0858649
                  39             5.97502             5.82552          -0.0802555
                  40             6.12822             5.97864          -0.0750899
                  41             6.28143             6.13177          -0.0703264
                  42             6.43463             6.28491          -0.0659277
                  43             6.58784             6.43807          -0.0618607
                  44             6.74104             6.59122          -0.0580958
                  45             6.89425             6.74439          -0.0546065
                  46             7.04745             6.89756          -0.0513691
                  47             7.20066             7.05074          -0.0483623
                  48             7.35386             7.20392          -0.0455669
                  49             7.50707              7.3571          -0.0429656
                  50             7.66028             7.51029          -0.0405427
                  51             7.81348             7.66348          -0.0382843
                  52             7.96669             7.81667          -0.0361774
                  53             8.11989             7.96986          -0.0342106
                  54              8.2731             8.12305          -0.0323733
                  55              8.4263             8.27625          -0.0306558
                  56             8.57951             8.42945          -0.0290497
                  57             8.73271             8.58265          -0.0275467
                  58             8.88592             8.73584          -0.0261398
                  59             9.03913             8.88904          -0.0248223
                  60             9.19233             9.04225          -0.0235881
                  61             9.34554             9.19545          -0.0224317
                  62             9.49874             9.34865           -0.021348
                  63             9.65195             9.50185          -0.0203323
                  64             9.80515             9.65505          -0.0193804
                  65             9.95836             9.80826          -0.0184883
                  66             10.1116             9.96146          -0.0176523
                  67             10.2648             10.1147          -0.0168693
                  68              10.418             10.2679          -0.0161362
                  69             10.5712             10.4211          -0.0154501
                  70             10.7244             10.5743          -0.0148085
                  71             10.8776             10.7275          -0.0142091
                  72             11.0308             10.8807          -0.0136497
                  73              11.184             11.0339          -0.0131284
                  74             11.3372             11.1871          -0.0126433
                  75             11.4904             11.3403          -0.0121928
                  76             11.6436             11.4935          -0.0117756
                  77             11.7968             11.6467          -0.0113901
                  78               11.95             11.7999          -0.0110354
                  79             12.1032             11.9531          -0.0107104
                  80             12.2564             12.1063           -0.010414
                  81             12.4096             12.2595          -0.0101455
                  82             12.5629             12.4127          -0.0099041
                  83             12.7161             12.5659         -0.00969051
                  84             12.8693             12.7191          -0.0095043
                  85             13.0225             12.8723         -0.00934539
                  86             13.1757             13.0256         -0.00921263
                  87             13.3289             13.1788         -0.00910644
                  88             13.4821              13.332         -0.00902729
                  89             13.6353             13.4852         -0.00897598
                  90             13.7885             13.6384         -0.00895374
                  91             13.9417             13.7916         -0.00896223
                  92             14.0949             13.9448         -0.00900376
                  93             14.2481              14.098         -0.00908142
                  94             14.4013             14.2512         -0.00919969
                  95             14.5545             14.4044         -0.00936499
                  96             14.7077             14.5576         -0.00958705
                  97             14.8609             14.7108         -0.00988092
                  98             15.0141              14.864          -0.0102766
                  99             15.1673             15.0172           -0.010854
