            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11102
                   0                   0                   0            -1.11102
                   1           0.0317333           0.0317279            -1.11153
                   2           0.0634665           0.0634239            -1.11304
                   3           0.0951998            0.095056            -1.11555
                   4            0.126933            0.126592            -1.11907
                   5            0.158666            0.158001            -1.12358
                   6              0.1904            0.189251            -1.12909
                   7            0.222133            0.220311            -1.13559
                   8            0.253866            0.251148            -1.14307
                   9            0.285599            0.281733            -1.15153
                  10            0.317333            0.312033            -1.16095
                  11            0.349066             0.34202            -1.17133
                  12            0.380799            0.371662            -1.18266
                  13            0.412532            0.400931            -1.19491
                  14            0.444266            0.429795             -1.2081
                  15            0.475999            0.458227            -1.22219
                  16            0.507732            0.486197            -1.23717
                  17            0.539465            0.513677            -1.25304
                  18            0.571199            0.540641            -1.26977
                  19            0.602932             0.56706            -1.28735
                  20            0.634665            0.592908            -1.30575
                  21            0.666398            0.618159            -1.32497
                  22            0.698132            0.642788            -1.34498
                  23            0.729865            0.666769            -1.36576
                  24            0.761598            0.690079            -1.38729
                  25            0.793331            0.712694            -1.40955
                  26            0.825065            0.734592            -1.43251
                  27            0.856798             0.75575            -1.45616
                  28            0.888531            0.776146            -1.48047
                  29            0.920265            0.795762            -1.50541
                  30            0.951998            0.814576            -1.53097
                  31            0.983731             0.83257             -1.5571
                  32             1.01546            0.849725             -1.5838
                  33              1.0472            0.866025            -1.61102
                  34             1.07893            0.881453            -1.63875
                  35             1.11066            0.895994            -1.66696
                  36              1.1424            0.909632            -1.69561
                  37             1.17413            0.922354            -1.72468
                  38             1.20586            0.934148            -1.75414
                  39              1.2376            0.945001            -1.78396
                  40             1.26933            0.954902             -1.8141
                  41             1.30106            0.963842            -1.84455
                  42              1.3328            0.971812            -1.87526
                  43             1.36453            0.978802            -1.90622
                  44             1.39626            0.984808            -1.93738
                  45               1.428            0.989821            -1.96871
                  46             1.45973            0.993838            -2.00019
                  47             1.49146            0.996855            -2.03177
                  48              1.5232            0.998867            -2.06344
                  49             1.55493            0.999874            -2.09516
                  50             1.58666            0.999874            -2.12689
                  51              1.6184            0.998867            -2.15861
                  52             1.65013            0.996855            -2.19027
                  53             1.68186            0.993838            -2.22186
                  54              1.7136            0.989821            -2.25334
                  55             1.74533            0.984808            -2.28467
                  56             1.77706            0.978802            -2.31583
                  57              1.8088            0.971812            -2.34678
                  58             1.84053            0.963842             -2.3775
                  59             1.87226            0.954902            -2.40794
                  60               1.904            0.945001            -2.43809
                  61             1.93573            0.934148            -2.46791
                  62             1.96746            0.922354            -2.49737
                  63              1.9992            0.909632            -2.52644
                  64             2.03093            0.895994            -2.55509
                  65             2.06266            0.881453            -2.58329
                  66              2.0944            0.866025            -2.61102
                  67             2.12613            0.849725            -2.63825
                  68             2.15786             0.83257            -2.66494
                  69             2.18959            0.814576            -2.69108
                  70             2.22133            0.795762            -2.71663
                  71             2.25306            0.776146            -2.74158
                  72             2.28479             0.75575            -2.76588
                  73             2.31653            0.734592            -2.78953
                  74             2.34826            0.712694             -2.8125
                  75             2.37999            0.690079            -2.83476
                  76             2.41173            0.666769            -2.85629
                  77             2.44346            0.642788            -2.87707
                  78             2.47519            0.618159            -2.89708
                  79             2.50693            0.592908            -2.91629
                  80             2.53866             0.56706             -2.9347
                  81             2.57039            0.540641            -2.95228
                  82             2.60213            0.513677            -2.96901
                  83             2.63386            0.486197            -2.98487
                  84             2.66559            0.458227            -2.99986
                  85             2.69733            0.429795            -3.01395
                  86             2.72906            0.400931            -3.02713
                  87             2.76079            0.371662            -3.03939
                  88             2.79253             0.34202            -3.05072
                  89             2.82426            0.312033            -3.06109
                  90             2.85599            0.281733            -3.07052
                  91             2.88773            0.251148            -3.07897
                  92             2.91946            0.220311            -3.08645
                  93             2.95119            0.189251            -3.09295
                  94             2.98293            0.158001            -3.09846
                  95             3.01466            0.126592            -3.10298
                  96             3.04639            0.095056             -3.1065
                  97             3.07813           0.0634239            -3.10901
                  98             3.10986           0.0317279            -3.11052
                  99             3.14159                   0            -3.11102
