            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30705
                   1             0.15164            0.151634           -0.305658
                   2            0.303281             0.30325           -0.302949
                   3            0.454921            0.454834           -0.298824
                   4            0.606561            0.606374           -0.293289
                   5            0.758202            0.757861           -0.286473
                   6            0.909842            0.909293           -0.278535
                   7             1.06148             1.06067            -0.26966
                   8             1.21312             1.21201           -0.260045
                   9             1.36476             1.36331           -0.249888
                  10              1.5164             1.51458           -0.239377
                  11             1.66804             1.66585           -0.228692
                  12             1.81968             1.81711           -0.217989
                  13             1.97132             1.96838           -0.207404
                  14             2.12297             2.11967            -0.19705
                  15             2.27461             2.27097           -0.187013
                  16             2.42625             2.42231            -0.17736
                  17             2.57789             2.57367           -0.168136
                  18             2.72953             2.72505           -0.159371
                  19             2.88117             2.87647           -0.151079
                  20             3.03281             3.02791           -0.143261
                  21             3.18445             3.17937           -0.135911
                  22             3.33609             3.33085           -0.129016
                  23             3.48773             3.48235           -0.122558
                  24             3.63937             3.63387           -0.116516
                  25             3.79101             3.78541           -0.110868
                  26             3.94265             3.93696           -0.105591
                  27             4.09429             4.08852           -0.100659
                  28             4.24593             4.24009          -0.0960513
                  29             4.39757             4.39167          -0.0917439
                  30             4.54921             4.54325          -0.0877157
                  31             4.70085             4.69485          -0.0839463
                  32             4.85249             4.84645          -0.0804168
                  33             5.00413             4.99805          -0.0771093
                  34             5.15577             5.14966          -0.0740073
                  35             5.30741             5.30127          -0.0710956
                  36             5.45905             5.45289            -0.06836
                  37             5.61069             5.60451          -0.0657875
                  38             5.76233             5.75613          -0.0633661
                  39             5.91397             5.90775          -0.0610848
                  40             6.06561             6.05938          -0.0589336
                  41             6.21726               6.211           -0.056903
                  42              6.3689             6.36263          -0.0549846
                  43             6.52054             6.51426          -0.0531706
                  44             6.67218             6.66589          -0.0514538
                  45             6.82382             6.81752          -0.0498275
                  46             6.97546             6.96916          -0.0482857
                  47              7.1271             7.12079          -0.0468228
                  48             7.27874             7.27242          -0.0454337
                  49             7.43038             7.42406          -0.0441135
                  50             7.58202             7.57569          -0.0428579
                  51             7.73366             7.72733           -0.041663
                  52              7.8853             7.87896          -0.0405249
                  53             8.03694              8.0306          -0.0394403
                  54             8.18858             8.18224          -0.0384059
                  55             8.34022             8.33388          -0.0374187
                  56             8.49186             8.48551          -0.0364762
                  57              8.6435             8.63715          -0.0355757
                  58             8.79514             8.78879          -0.0347149
                  59             8.94678             8.94043          -0.0338915
                  60             9.09842             9.09206          -0.0331037
                  61             9.25006              9.2437          -0.0323494
                  62              9.4017             9.39534           -0.031627
                  63             9.55334             9.54698          -0.0309347
                  64             9.70498             9.69862          -0.0302711
                  65             9.85662             9.85026          -0.0296348
                  66             10.0083             10.0019          -0.0290243
                  67             10.1599             10.1535          -0.0284386
                  68             10.3115             10.3052          -0.0278763
                  69             10.4632             10.4568          -0.0273365
                  70             10.6148             10.6085          -0.0268181
                  71             10.7665             10.7601          -0.0263202
                  72             10.9181             10.9117          -0.0258419
                  73             11.0697             11.0634          -0.0253823
                  74             11.2214              11.215          -0.0249408
                  75              11.373             11.3667          -0.0245165
                  76             11.5247             11.5183          -0.0241088
                  77             11.6763             11.6699          -0.0237171
                  78             11.8279             11.8216          -0.0233408
                  79             11.9796             11.9732          -0.0229794
                  80             12.1312             12.1249          -0.0226324
                  81             12.2829             12.2765          -0.0222993
                  82             12.4345             12.4281          -0.0219796
                  83             12.5862             12.5798          -0.0216732
                  84             12.7378             12.7314          -0.0213795
                  85             12.8894             12.8831          -0.0210984
                  86             13.0411             13.0347          -0.0208295
                  87             13.1927             13.1863          -0.0205726
                  88             13.3444              13.338          -0.0203276
                  89              13.496             13.4896          -0.0200944
                  90             13.6476             13.6413          -0.0198731
                  91             13.7993             13.7929          -0.0196635
                  92             13.9509             13.9445          -0.0194661
                  93             14.1026             14.0962          -0.0192811
                  94             14.2542             14.2478          -0.0191091
                  95             14.4058             14.3995           -0.018951
                  96             14.5575             14.5511          -0.0188083
                  97             14.7091             14.7027          -0.0186836
                  98             14.8608             14.8544          -0.0185818
                  99             15.0124              15.006          -0.0185167
