            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234152
                   1            0.151597            0.151594           -0.233216
                   2            0.303195            0.303179           -0.231256
                   3            0.454792            0.454746           -0.228225
                   4            0.606389            0.606289           -0.224147
                   5            0.757987            0.757803           -0.219123
                   6            0.909584            0.909287           -0.213274
                   7             1.06118             1.06074           -0.206738
                   8             1.21278             1.21218           -0.199663
                   9             1.36438             1.36359           -0.192192
                  10             1.51597             1.51499           -0.184465
                  11             1.66757             1.66638           -0.176611
                  12             1.81917             1.81778           -0.168742
                  13             1.97076             1.96917           -0.160955
                  14             2.12236             2.12058           -0.153332
                  15             2.27396             2.27199           -0.145932
                  16             2.42556             2.42342           -0.138805
                  17             2.57715             2.57487           -0.131983
                  18             2.72875             2.72633           -0.125486
                  19             2.88035              2.8778           -0.119325
                  20             3.03195             3.02928           -0.113503
                  21             3.18354             3.18078           -0.108016
                  22             3.33514             3.33229           -0.102855
                  23             3.48674             3.48381          -0.0980085
                  24             3.63834             3.63534          -0.0934624
                  25             3.78993             3.78688          -0.0892014
                  26             3.94153             3.93842          -0.0852091
                  27             4.09313             4.08997          -0.0814691
                  28             4.24472             4.24153          -0.0779652
                  29             4.39632             4.39309          -0.0746817
                  30             4.54792             4.54466          -0.0716034
                  31             4.69952             4.69623           -0.068716
                  32             4.85111              4.8478          -0.0660058
                  33             5.00271             4.99938          -0.0634602
                  34             5.15431             5.15096          -0.0610673
                  35             5.30591             5.30254          -0.0588162
                  36              5.4575             5.45412          -0.0566966
                  37              5.6091              5.6057          -0.0546991
                  38              5.7607             5.75729          -0.0528149
                  39             5.91229             5.90887          -0.0510361
                  40             6.06389             6.06046          -0.0493552
                  41             6.21549             6.21205          -0.0477655
                  42             6.36709             6.36364          -0.0462605
                  43             6.51868             6.51523          -0.0448347
                  44             6.67028             6.66682          -0.0434826
                  45             6.82188             6.81842          -0.0421993
                  46             6.97348             6.97001          -0.0409804
                  47             7.12507              7.1216          -0.0398216
                  48             7.27667             7.27319          -0.0387192
                  49             7.42827             7.42479          -0.0376695
                  50             7.57987             7.57638          -0.0366693
                  51             7.73146             7.72798          -0.0357156
                  52             7.88306             7.87957          -0.0348055
                  53             8.03466             8.03117          -0.0339366
                  54             8.18625             8.18276          -0.0331063
                  55             8.33785             8.33436          -0.0323124
                  56             8.48945             8.48595           -0.031553
                  57             8.64105             8.63755           -0.030826
                  58             8.79264             8.78914          -0.0301297
                  59             8.94424             8.94074          -0.0294624
                  60             9.09584             9.09233          -0.0288226
                  61             9.24744             9.24393          -0.0282088
                  62             9.39903             9.39553          -0.0276197
                  63             9.55063             9.54712           -0.027054
                  64             9.70223             9.69872          -0.0265106
                  65             9.85382             9.85032          -0.0259884
                  66             10.0054             10.0019          -0.0254864
                  67              10.157             10.1535          -0.0250035
                  68             10.3086             10.3051           -0.024539
                  69             10.4602             10.4567          -0.0240919
                  70             10.6118             10.6083          -0.0236616
                  71             10.7634             10.7599          -0.0232472
                  72              10.915             10.9115          -0.0228481
                  73             11.0666             11.0631          -0.0224636
                  74             11.2182             11.2147          -0.0220931
                  75             11.3698             11.3663          -0.0217361
                  76             11.5214             11.5179          -0.0213921
                  77              11.673             11.6695          -0.0210605
                  78             11.8246             11.8211          -0.0207409
                  79             11.9762             11.9727          -0.0204328
                  80             12.1278             12.1243           -0.020136
                  81             12.2794             12.2759          -0.0198499
                  82              12.431             12.4275          -0.0195742
                  83             12.5826             12.5791          -0.0193088
                  84             12.7342             12.7307          -0.0190532
                  85             12.8858             12.8823          -0.0188072
                  86             13.0374             13.0338          -0.0185706
                  87              13.189             13.1854          -0.0183432
                  88             13.3406              13.337          -0.0181248
                  89             13.4922             13.4886          -0.0179154
                  90             13.6438             13.6402          -0.0177149
                  91             13.7954             13.7918          -0.0175232
                  92              13.947             13.9434          -0.0173404
                  93             14.0985              14.095          -0.0171668
                  94             14.2501             14.2466          -0.0170025
                  95             14.4017             14.3982          -0.0168482
                  96             14.5533             14.5498          -0.0167047
                  97             14.7049             14.7014          -0.0165736
                  98             14.8565              14.853          -0.0164578
                  99             15.0081             15.0046          -0.0163658
