            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34797
                   1             0.15898            0.157081            -2.32348
                   2             0.31796             0.31242            -2.28965
                   3            0.476939            0.465587            -2.24705
                   4            0.635919             0.61449            -2.19135
                   5            0.794899            0.757869            -2.12267
                   6            0.953879            0.894767            -2.04184
                   7             1.11286             1.02459            -1.95007
                   8             1.27184             1.14699            -1.84862
                   9             1.43082             1.26231            -1.73919
                  10              1.5898             1.37143            -1.62357
                  11             1.74878             1.47572            -1.50358
                  12             1.90776             1.57705            -1.38107
                  13             2.06674             1.67768            -1.25799
                  14             2.22572             1.78008            -1.13638
                  15              2.3847             1.88658            -1.01835
                  16             2.54368             1.99907           -0.906006
                  17             2.70266             2.11863           -0.801225
                  18             2.86164              2.2455           -0.705418
                  19             3.02062             2.37915           -0.619333
                  20              3.1796             2.51864           -0.543058
                  21             3.33858             2.66286           -0.476154
                  22             3.49756             2.81076           -0.417841
                  23             3.65654             2.96145           -0.367184
                  24             3.81552             3.11423           -0.323227
                  25              3.9745             3.26857           -0.285072
                  26             4.13347             3.42405            -0.25191
                  27             4.29245             3.58038           -0.223033
                  28             4.45143             3.73735           -0.197834
                  29             4.61041              3.8948           -0.175797
                  30             4.76939              4.0526           -0.156485
                  31             4.92837             4.21067           -0.139528
                  32             5.08735             4.36895            -0.12461
                  33             5.24633             4.52739           -0.111457
                  34             5.40531             4.68594          -0.0998362
                  35             5.56429             4.84459          -0.0895457
                  36             5.72327             5.00331          -0.0804121
                  37             5.88225             5.16208          -0.0722871
                  38             6.04123             5.32089          -0.0650439
                  39             6.20021             5.47974          -0.0585742
                  40             6.35919             5.63861          -0.0527847
                  41             6.51817             5.79751           -0.047595
                  42             6.67715             5.95642          -0.0429356
                  43             6.83613             6.11535           -0.038746
                  44             6.99511             6.27428          -0.0349737
                  45             7.15409             6.43322          -0.0315726
                  46             7.31307             6.59217          -0.0285025
                  47             7.47205             6.75113          -0.0257279
                  48             7.63103             6.91009          -0.0232177
                  49             7.79001             7.06905          -0.0209444
                  50             7.94899             7.22802          -0.0188839
                  51             8.10797             7.38699          -0.0170145
                  52             8.26695             7.54596          -0.0153172
                  53             8.42593             7.70493          -0.0137751
                  54             8.58491             7.86391          -0.0123732
                  55             8.74389             8.02288           -0.011098
                  56             8.90287             8.18186         -0.00993756
                  57             9.06185             8.34083         -0.00888105
                  58             9.22083             8.49981         -0.00791893
                  59             9.37981             8.65879         -0.00704257
                  60             9.53879             8.81776         -0.00624424
                  61             9.69777             8.97674         -0.00551699
                  62             9.85675             9.13572         -0.00485458
                  63             10.0157              9.2947         -0.00425139
                  64             10.1747             9.45368         -0.00370236
                  65             10.3337             9.61266         -0.00320293
                  66             10.4927             9.77164         -0.00274898
                  67             10.6516             9.93062         -0.00233682
                  68             10.8106             10.0896         -0.00196309
                  69             10.9696             10.2486         -0.00162481
                  70             11.1286             10.4076         -0.00131929
                  71             11.2876             10.5665         -0.00104413
                  72             11.4465             10.7255        -0.000797162
                  73             11.6055             10.8845        -0.000576439
                  74             11.7645             11.0435        -0.000380236
                  75             11.9235             11.2025        -0.000207053
                  76             12.0825             11.3614        -5.55374e-05
                  77             12.2414             11.5204         7.53874e-05
                  78             12.4004             11.6794           0.0001868
                  79             12.5594             11.8384         0.000279304
                  80             12.7184             11.9974         0.000353857
                  81             12.8774             12.1563         0.000410825
                  82             13.0363             12.3153         0.000451479
                  83             13.1953             12.4743         0.000474259
                  84             13.3543             12.6333         0.000477861
                  85             13.5133             12.7923         0.000460692
                  86             13.6723             12.9512         0.000425295
                  87             13.8312             13.1102         0.000371985
                  88             13.9902             13.2692         0.000299443
                  89             14.1492             13.4282         0.000206321
                  90             14.3082             13.5871         9.05831e-05
                  91             14.4672             13.7461        -5.04366e-05
                  92             14.6261             13.9051        -0.000220348
                  93             14.7851             14.0641         -0.00042364
                  94             14.9441             14.2231        -0.000666923
                  95             15.1031              14.382        -0.000959631
                  96             15.2621              14.541         -0.00131602
                  97              15.421                14.7         -0.00175727
                  98               15.58              14.859         -0.00232521
                  99              15.739              15.018         -0.00313729
