            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.677138
                   0                   0                   0            0.677138
                   1           0.0317333           0.0317279            0.676635
                   2           0.0634665           0.0634239            0.675125
                   3           0.0951998            0.095056             0.67261
                   4            0.126933            0.126592            0.669093
                   5            0.158666            0.158001            0.664577
                   6              0.1904            0.189251            0.659067
                   7            0.222133            0.220311            0.652568
                   8            0.253866            0.251148            0.645087
                   9            0.285599            0.281733            0.636631
                  10            0.317333            0.312033            0.627209
                  11            0.349066             0.34202            0.616831
                  12            0.380799            0.371662            0.605506
                  13            0.412532            0.400931            0.593247
                  14            0.444266            0.429795            0.580065
                  15            0.475999            0.458227            0.565974
                  16            0.507732            0.486197            0.550987
                  17            0.539465            0.513677            0.535122
                  18            0.571199            0.540641            0.518392
                  19            0.602932             0.56706            0.500815
                  20            0.634665            0.592908            0.482408
                  21            0.666398            0.618159            0.463191
                  22            0.698132            0.642788            0.443183
                  23            0.729865            0.666769            0.422403
                  24            0.761598            0.690079            0.400872
                  25            0.793331            0.712694            0.378613
                  26            0.825065            0.734592            0.355648
                  27            0.856798             0.75575            0.331999
                  28            0.888531            0.776146            0.307691
                  29            0.920265            0.795762            0.282748
                  30            0.951998            0.814576            0.257195
                  31            0.983731             0.83257            0.231058
                  32             1.01546            0.849725            0.204364
                  33              1.0472            0.866025            0.177138
                  34             1.07893            0.881453            0.149409
                  35             1.11066            0.895994            0.121205
                  36              1.1424            0.909632           0.0925531
                  37             1.17413            0.922354           0.0634832
                  38             1.20586            0.934148           0.0340243
                  39              1.2376            0.945001          0.00420605
                  40             1.26933            0.954902          -0.0259415
                  41             1.30106            0.963842          -0.0563881
                  42              1.3328            0.971812           -0.087103
                  43             1.36453            0.978802           -0.118055
                  44             1.39626            0.984808           -0.149214
                  45               1.428            0.989821           -0.180547
                  46             1.45973            0.993838           -0.212024
                  47             1.49146            0.996855           -0.243612
                  48              1.5232            0.998867            -0.27528
                  49             1.55493            0.999874           -0.306996
                  50             1.58666            0.999874           -0.338728
                  51              1.6184            0.998867           -0.370444
                  52             1.65013            0.996855           -0.402112
                  53             1.68186            0.993838             -0.4337
                  54              1.7136            0.989821           -0.465177
                  55             1.74533            0.984808            -0.49651
                  56             1.77706            0.978802           -0.527669
                  57              1.8088            0.971812           -0.558621
                  58             1.84053            0.963842           -0.589336
                  59             1.87226            0.954902           -0.619782
                  60               1.904            0.945001            -0.64993
                  61             1.93573            0.934148           -0.679748
                  62             1.96746            0.922354           -0.709207
                  63              1.9992            0.909632           -0.738277
                  64             2.03093            0.895994           -0.766929
                  65             2.06266            0.881453           -0.795133
                  66              2.0944            0.866025           -0.822862
                  67             2.12613            0.849725           -0.850087
                  68             2.15786             0.83257           -0.876782
                  69             2.18959            0.814576           -0.902919
                  70             2.22133            0.795762           -0.928472
                  71             2.25306            0.776146           -0.953415
                  72             2.28479             0.75575           -0.977723
                  73             2.31653            0.734592            -1.00137
                  74             2.34826            0.712694            -1.02434
                  75             2.37999            0.690079             -1.0466
                  76             2.41173            0.666769            -1.06813
                  77             2.44346            0.642788            -1.08891
                  78             2.47519            0.618159            -1.10892
                  79             2.50693            0.592908            -1.12813
                  80             2.53866             0.56706            -1.14654
                  81             2.57039            0.540641            -1.16412
                  82             2.60213            0.513677            -1.18085
                  83             2.63386            0.486197            -1.19671
                  84             2.66559            0.458227             -1.2117
                  85             2.69733            0.429795            -1.22579
                  86             2.72906            0.400931            -1.23897
                  87             2.76079            0.371662            -1.25123
                  88             2.79253             0.34202            -1.26255
                  89             2.82426            0.312033            -1.27293
                  90             2.85599            0.281733            -1.28235
                  91             2.88773            0.251148            -1.29081
                  92             2.91946            0.220311            -1.29829
                  93             2.95119            0.189251            -1.30479
                  94             2.98293            0.158001             -1.3103
                  95             3.01466            0.126592            -1.31482
                  96             3.04639            0.095056            -1.31833
                  97             3.07813           0.0634239            -1.32085
                  98             3.10986           0.0317279            -1.32236
                  99             3.14159                   0            -1.32286
