            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66054
                   1            0.154941            0.154111            -1.64454
                   2            0.309881            0.307304            -1.62132
                   3            0.464822            0.459232            -1.59092
                   4            0.619762            0.608894            -1.55082
                   5            0.774703             0.75574             -1.5014
                   6            0.929643            0.899411            -1.44338
                   7             1.08458             1.03977            -1.37777
                   8             1.23952             1.17689            -1.30562
                   9             1.39446             1.31113            -1.22824
                  10             1.54941              1.4431            -1.14706
                  11             1.70435              1.5736            -1.06355
                  12             1.85929             1.70359           -0.979232
                  13             2.01423             1.83404            -0.89563
                  14             2.16917             1.96589           -0.814247
                  15             2.32411             2.09986           -0.736412
                  16             2.47905             2.23643           -0.663238
                  17             2.63399             2.37579           -0.595525
                  18             2.78893             2.51788           -0.533743
                  19             2.94387             2.66245           -0.478007
                  20             3.09881             2.80915           -0.428138
                  21             3.25375              2.9576           -0.383763
                  22             3.40869             3.10746           -0.344409
                  23             3.56363             3.25843           -0.309568
                  24             3.71857             3.41027           -0.278735
                  25             3.87351             3.56279           -0.251432
                  26             4.02845             3.71583           -0.227226
                  27             4.18339             3.86927           -0.205731
                  28             4.33834             4.02302           -0.186609
                  29             4.49328             4.17702           -0.169564
                  30             4.64822             4.33122           -0.154341
                  31             4.80316             4.48556           -0.140716
                  32              4.9581             4.64001           -0.128496
                  33             5.11304             4.79456           -0.117514
                  34             5.26798             4.94919           -0.107623
                  35             5.42292             5.10387          -0.0986965
                  36             5.57786              5.2586          -0.0906236
                  37              5.7328             5.41337          -0.0833089
                  38             5.88774             5.56817          -0.0766688
                  39             6.04268             5.72299          -0.0706307
                  40             6.19762             5.87783          -0.0651308
                  41             6.35256             6.03269          -0.0601132
                  42              6.5075             6.18757          -0.0555288
                  43             6.66244             6.34245          -0.0513343
                  44             6.81738             6.49734          -0.0474914
                  45             6.97232             6.65224          -0.0439661
                  46             7.12727             6.80715          -0.0407284
                  47             7.28221             6.96206          -0.0377513
                  48             7.43715             7.11698          -0.0350111
                  49             7.59209              7.2719          -0.0324864
                  50             7.74703             7.42682          -0.0301581
                  51             7.90197             7.58175          -0.0280089
                  52             8.05691             7.73667          -0.0260237
                  53             8.21185              7.8916          -0.0241884
                  54             8.36679             8.04654          -0.0224906
                  55             8.52173             8.20147           -0.020919
                  56             8.67667              8.3564          -0.0194635
                  57             8.83161             8.51134          -0.0181148
                  58             8.98655             8.66627          -0.0168646
                  59             9.14149             8.82121          -0.0157052
                  60             9.29643             8.97615          -0.0146299
                  61             9.45137             9.13108          -0.0136324
                  62             9.60631             9.28602          -0.0127069
                  63             9.76125             9.44096          -0.0118482
                  64              9.9162              9.5959          -0.0110517
                  65             10.0711             9.75084          -0.0103131
                  66             10.2261             9.90578          -0.0096283
                  67              10.381             10.0607         -0.00899386
                  68              10.536             10.2157         -0.00840648
                  69             10.6909             10.3706         -0.00786318
                  70             10.8458             10.5255         -0.00736128
                  71             11.0008             10.6805          -0.0068983
                  72             11.1557             10.8354           -0.006472
                  73             11.3107             10.9904         -0.00608038
                  74             11.4656             11.1453         -0.00572159
                  75             11.6205             11.3002           -0.005394
                  76             11.7755             11.4552         -0.00509616
                  77             11.9304             11.6101         -0.00482679
                  78             12.0854             11.7651         -0.00458473
                  79             12.2403               11.92          -0.0043691
                  80             12.3952             12.0749         -0.00417885
                  81             12.5502             12.2299         -0.00401334
                  82             12.7051             12.3848         -0.00387167
                  83             12.8601             12.5398         -0.00375512
                  84              13.015             12.6947         -0.00366379
                  85             13.1699             12.8496         -0.00359808
                  86             13.3249             13.0046         -0.00355598
                  87             13.4798             13.1595         -0.00353819
                  88             13.6348             13.3145          -0.0035455
                  89             13.7897             13.4694         -0.00357898
                  90             13.9446             13.6243         -0.00364028
                  91             14.0996             13.7793         -0.00373161
                  92             14.2545             13.9342         -0.00385593
                  93             14.4095             14.0892         -0.00401708
                  94             14.5644             14.2441         -0.00422069
                  95             14.7194              14.399         -0.00447473
                  96             14.8743              14.554         -0.00479125
                  97             15.0292             14.7089         -0.00518848
                  98             15.1842             14.8639         -0.00570285
                  99             15.3391             15.0188          -0.0064327
