            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.782623
                   1            0.152199            0.152086           -0.776778
                   2            0.304397            0.304021           -0.767816
                   3            0.456596            0.455699           -0.755235
                   4            0.608794            0.606975           -0.738506
                   5            0.760993            0.757777           -0.717933
                   6            0.913192            0.908066             -0.6939
                   7             1.06539             1.05785           -0.666899
                   8             1.21759             1.20718            -0.63749
                   9             1.36979             1.35614           -0.606266
                  10             1.52199             1.50485           -0.573834
                  11             1.67418             1.65341           -0.540792
                  12             1.82638             1.80197           -0.507704
                  13             1.97858             1.95063           -0.475075
                  14             2.13078             2.09949            -0.44334
                  15             2.28298              2.2486           -0.412836
                  16             2.43518               2.398           -0.383824
                  17             2.58738             2.54773           -0.356478
                  18             2.73958             2.69776             -0.3309
                  19             2.89177             2.84809           -0.307116
                  20             3.04397             2.99869           -0.285102
                  21             3.19617             3.14952           -0.264796
                  22             3.34837             3.30057           -0.246117
                  23             3.50057              3.4518           -0.228965
                  24             3.65277             3.60318           -0.213231
                  25             3.80497              3.7547           -0.198805
                  26             3.95716             3.90632           -0.185579
                  27             4.10936             4.05804            -0.17345
                  28             4.26156             4.20983            -0.16232
                  29             4.41376             4.36168           -0.152098
                  30             4.56596             4.51359           -0.142702
                  31             4.71816             4.66554           -0.134055
                  32             4.87036             4.81753           -0.126088
                  33             5.02255             4.96955           -0.118739
                  34             5.17475              5.1216            -0.11195
                  35             5.32695             5.27367           -0.105672
                  36             5.47915             5.42576          -0.0998572
                  37             5.63135             5.57786          -0.0944657
                  38             5.78355             5.72998          -0.0894601
                  39             5.93575              5.8821          -0.0848069
                  40             6.08794             6.03424          -0.0804761
                  41             6.24014             6.18639          -0.0764406
                  42             6.39234             6.33854           -0.072676
                  43             6.54454              6.4907          -0.0691602
                  44             6.69674             6.64286          -0.0658734
                  45             6.84894             6.79503          -0.0627975
                  46             7.00114              6.9472          -0.0599161
                  47             7.15334             7.09937          -0.0572143
                  48             7.30553             7.25155          -0.0546788
                  49             7.45773             7.40373          -0.0522973
                  50             7.60993             7.55591          -0.0500586
                  51             7.76213              7.7081          -0.0479525
                  52             7.91433             7.86028          -0.0459697
                  53             8.06653             8.01247          -0.0441017
                  54             8.21873             8.16466          -0.0423408
                  55             8.37092             8.31685          -0.0406798
                  56             8.52312             8.46904          -0.0391121
                  57             8.67532             8.62123          -0.0376318
                  58             8.82752             8.77342          -0.0362334
                  59             8.97972             8.92561          -0.0349117
                  60             9.13192             9.07781          -0.0336621
                  61             9.28412                9.23          -0.0324802
                  62             9.43631              9.3822          -0.0313621
                  63             9.58851             9.53439          -0.0303041
                  64             9.74071             9.68659          -0.0293027
                  65             9.89291             9.83878           -0.028355
                  66             10.0451             9.99098          -0.0274579
                  67             10.1973             10.1432          -0.0266087
                  68             10.3495             10.2954          -0.0258051
                  69             10.5017             10.4476          -0.0250446
                  70             10.6539             10.5998          -0.0243252
                  71             10.8061              10.752           -0.023645
                  72             10.9583             10.9042           -0.023002
                  73             11.1105             11.0564          -0.0223946
                  74             11.2627             11.2086          -0.0218213
                  75             11.4149             11.3608          -0.0212807
                  76             11.5671             11.5129          -0.0207715
                  77             11.7193             11.6651          -0.0202925
                  78             11.8715             11.8173          -0.0198426
                  79             12.0237             11.9695          -0.0194209
                  80             12.1759             12.1217          -0.0190266
                  81             12.3281             12.2739          -0.0186587
                  82             12.4803             12.4261          -0.0183167
                  83             12.6325             12.5783          -0.0180005
                  84             12.7847             12.7305          -0.0177097
                  85             12.9369             12.8827          -0.0174438
                  86             13.0891             13.0349          -0.0172023
                  87             13.2413             13.1871          -0.0169852
                  88             13.3935             13.3393          -0.0167927
                  89             13.5457             13.4915          -0.0166252
                  90             13.6979             13.6437          -0.0164833
                  91             13.8501             13.7959           -0.016368
                  92             14.0023             13.9481          -0.0162807
                  93             14.1545             14.1003          -0.0162233
                  94             14.3067             14.2525          -0.0161988
                  95             14.4589             14.4047          -0.0162113
                  96             14.6111             14.5569          -0.0162672
                  97             14.7633             14.7091          -0.0163767
                  98             14.9155             14.8613            -0.01656
                  99             15.0677             15.0135          -0.0168707
