            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.972285
                   1            0.152583            0.152373           -0.964279
                   2            0.305166             0.30449           -0.952361
                   3             0.45775            0.456193           -0.935991
                   4            0.610333            0.607221           -0.914261
                   5            0.762916            0.757444           -0.887532
                   6            0.915499            0.906791           -0.856269
                   7             1.06808             1.05526           -0.821081
                   8             1.22067             1.20293            -0.78267
                   9             1.37325             1.34994           -0.741799
                  10             1.52583             1.49647           -0.699265
                  11             1.67842             1.64275           -0.655868
                  12               1.831             1.78901            -0.61238
                  13             1.98358             1.93545            -0.56951
                  14             2.13617             2.08224           -0.527884
                  15             2.28875             2.22952           -0.487989
                  16             2.44133             2.37735           -0.450205
                  17             2.59391             2.52576           -0.414785
                  18              2.7465             2.67476           -0.381875
                  19             2.89908             2.82428           -0.351501
                  20             3.05166              2.9743            -0.32361
                  21             3.20425             3.12473           -0.298097
                  22             3.35683             3.27553           -0.274823
                  23             3.50941             3.42663            -0.25363
                  24               3.662             3.57799            -0.23435
                  25             3.81458             3.72957           -0.216815
                  26             3.96716             3.88131           -0.200863
                  27             4.11975              4.0332           -0.186345
                  28             4.27233             4.18521           -0.173118
                  29             4.42491             4.33732           -0.161057
                  30              4.5775              4.4895           -0.150043
                  31             4.73008             4.64175           -0.139973
                  32             4.88266             4.79406           -0.130753
                  33             5.03525             4.94641           -0.122298
                  34             5.18783             5.09879           -0.114534
                  35             5.34041             5.25121           -0.107394
                  36               5.493             5.40365           -0.100817
                  37             5.64558             5.55611          -0.0947501
                  38             5.79816             5.70859          -0.0891466
                  39             5.95075             5.86109          -0.0839635
                  40             6.10333              6.0136           -0.079163
                  41             6.25591             6.16612          -0.0747112
                  42              6.4085             6.31864          -0.0705776
                  43             6.56108             6.47118          -0.0667349
                  44             6.71366             6.62372          -0.0631586
                  45             6.86624             6.77627          -0.0598266
                  46             7.01883             6.92882           -0.056719
                  47             7.17141             7.08137          -0.0538178
                  48             7.32399             7.23393          -0.0511068
                  49             7.47658             7.38649          -0.0485712
                  50             7.62916             7.53906          -0.0461977
                  51             7.78174             7.69163          -0.0439742
                  52             7.93433             7.84419          -0.0418896
                  53             8.08691             7.99677          -0.0399339
                  54             8.23949             8.14934          -0.0380979
                  55             8.39208             8.30191          -0.0363733
                  56             8.54466             8.45449          -0.0347524
                  57             8.69724             8.60706          -0.0332282
                  58             8.84983             8.75964          -0.0317943
                  59             9.00241             8.91221          -0.0304448
                  60             9.15499             9.06479          -0.0291743
                  61             9.30758             9.21737          -0.0279779
                  62             9.46016             9.36995          -0.0268509
                  63             9.61274             9.52253          -0.0257891
                  64             9.76533             9.67511          -0.0247888
                  65             9.91791             9.82769          -0.0238463
                  66             10.0705             9.98027          -0.0229583
                  67             10.2231             10.1329          -0.0221219
                  68             10.3757             10.2854          -0.0213342
                  69             10.5282              10.438          -0.0205926
                  70             10.6808             10.5906          -0.0198948
                  71             10.8334             10.7432          -0.0192386
                  72              10.986             10.8958           -0.018622
                  73             11.1386             11.0483          -0.0180431
                  74             11.2912             11.2009          -0.0175002
                  75             11.4437             11.3535          -0.0169919
                  76             11.5963             11.5061          -0.0165168
                  77             11.7489             11.6587          -0.0160734
                  78             11.9015             11.8113          -0.0156608
                  79             12.0541             11.9638          -0.0152779
                  80             12.2067             12.1164          -0.0149237
                  81             12.3592              12.269          -0.0145974
                  82             12.5118             12.4216          -0.0142984
                  83             12.6644             12.5742          -0.0140269
                  84              12.817             12.7268          -0.0137824
                  85             12.9696             12.8793          -0.0135646
                  86             13.1222             13.0319          -0.0133728
                  87             13.2747             13.1845          -0.0132071
                  88             13.4273             13.3371          -0.0130679
                  89             13.5799             13.4897          -0.0129557
                  90             13.7325             13.6423          -0.0128715
                  91             13.8851             13.7948          -0.0128166
                  92             14.0377             13.9474          -0.0127928
                  93             14.1902                14.1          -0.0128028
                  94             14.3428             14.2526            -0.01285
                  95             14.4954             14.4052          -0.0129398
                  96              14.648             14.5577          -0.0130804
                  97             14.8006             14.7103          -0.0132843
                  98             14.9532             14.8629          -0.0135767
                  99             15.1057             15.0155          -0.0140244
