            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01194
                   1            0.156788            0.155482            -1.99175
                   2            0.313576             0.30961            -1.96298
                   3            0.470364            0.461977            -1.92601
                   4            0.627152            0.611056            -1.87746
                   5             0.78394            0.755959            -1.81758
                   6            0.940728            0.896056            -1.74718
                   7             1.09752             1.03102            -1.66739
                   8              1.2543             1.16079            -1.57939
                   9             1.41109             1.28575            -1.48469
                  10             1.56788              1.4067            -1.38493
                  11             1.72467             1.52479             -1.2818
                  12             1.88146             1.64146            -1.17705
                  13             2.03824              1.7583            -1.07251
                  14             2.19503             1.87699           -0.970052
                  15             2.35182             1.99892            -0.87149
                  16             2.50861             2.12513            -0.77847
                  17              2.6654             2.25612           -0.692309
                  18             2.82218             2.39188           -0.613863
                  19             2.97897             2.53197           -0.543463
                  20             3.13576             2.67577           -0.480974
                  21             3.29255             2.82257           -0.425917
                  22             3.44934             2.97174            -0.37762
                  23             3.60612             3.12272           -0.335342
                  24             3.76291             3.27508           -0.298351
                  25              3.9197             3.42848           -0.265961
                  26             4.07649             3.58268           -0.237558
                  27             4.23328             3.73747           -0.212604
                  28             4.39006             3.89271           -0.190634
                  29             4.54685             4.04829            -0.17125
                  30             4.70364             4.20414           -0.154111
                  31             4.86043             4.36019           -0.138924
                  32             5.01722              4.5164           -0.125438
                  33               5.174             4.67273           -0.113437
                  34             5.33079             4.82915           -0.102732
                  35             5.48758             4.98564          -0.0931628
                  36             5.64437              5.1422          -0.0845896
                  37             5.80116              5.2988          -0.0768924
                  38             5.95794             5.45543          -0.0699678
                  39             6.11473              5.6121          -0.0637267
                  40             6.27152             5.76878          -0.0580916
                  41             6.42831             5.92549          -0.0529952
                  42              6.5851             6.08221          -0.0483788
                  43             6.74188             6.23894           -0.044191
                  44             6.89867             6.39568          -0.0403868
                  45             7.05546             6.55243          -0.0369265
                  46             7.21225             6.70919          -0.0337751
                  47             7.36904             6.86595          -0.0309017
                  48             7.52582             7.02272           -0.028279
                  49             7.68261             7.17949          -0.0258827
                  50              7.8394             7.33626          -0.0236912
                  51             7.99619             7.49303          -0.0216851
                  52             8.15298             7.64981          -0.0198473
                  53             8.30976             7.80659          -0.0181625
                  54             8.46655             7.96337          -0.0166169
                  55             8.62334             8.12015          -0.0151982
                  56             8.78013             8.27693          -0.0138952
                  57             8.93692             8.43372          -0.0126979
                  58              9.0937              8.5905          -0.0115974
                  59             9.25049             8.74729          -0.0105855
                  60             9.40728             8.90407         -0.00965495
                  61             9.56407             9.06086         -0.00879909
                  62             9.72086             9.21764         -0.00801192
                  63             9.87764             9.37443         -0.00728803
                  64             10.0344             9.53122         -0.00662249
                  65             10.1912               9.688         -0.00601086
                  66              10.348             9.84479         -0.00544908
                  67             10.5048             10.0016         -0.00493351
                  68             10.6616             10.1584          -0.0044608
                  69             10.8184             10.3152         -0.00402798
                  70             10.9752             10.4719         -0.00363233
                  71             11.1319             10.6287          -0.0032714
                  72             11.2887             10.7855         -0.00294298
                  73             11.4455             10.9423         -0.00264507
                  74             11.6023             11.0991         -0.00237589
                  75             11.7591             11.2559         -0.00213386
                  76             11.9159             11.4127         -0.00191757
                  77             12.0727             11.5695         -0.00172584
                  78             12.2295             11.7262         -0.00155755
                  79             12.3863              11.883         -0.00141195
                  80              12.543             12.0398         -0.00128803
                  81             12.6998             12.1966         -0.00118529
                  82             12.8566             12.3534         -0.00110263
                  83             13.0134             12.5102         -0.00104164
                  84             13.1702              12.667         -0.00100297
                  85              13.327             12.8238        -0.000987549
                  86             13.4838             12.9805        -0.000992932
                  87             13.6406             13.1373         -0.00101953
                  88             13.7973             13.2941         -0.00106842
                  89             13.9541             13.4509         -0.00114082
                  90             14.1109             13.6077         -0.00123862
                  91             14.2677             13.7645         -0.00136429
                  92             14.4245             13.9213         -0.00152116
                  93             14.5813             14.0781         -0.00171348
                  94             14.7381             14.2348         -0.00194743
                  95             14.8949             14.3916         -0.00223185
                  96             15.0516             14.5484         -0.00258003
                  97             15.2084             14.7052         -0.00301188
                  98             15.3652              14.862         -0.00356703
                  99              15.522             15.0188         -0.00435433
