            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46057
                   1            0.154089             0.15348            -1.44688
                   2            0.308178            0.306273            -1.42694
                   3            0.462267            0.458083            -1.40053
                   4            0.616356            0.608167            -1.36563
                   5            0.770445            0.756136            -1.32263
                   6            0.924534            0.901743            -1.27221
                   7             1.07862             1.04492            -1.21526
                   8             1.23271             1.18576            -1.15275
                   9              1.3868             1.32458            -1.08587
                  10             1.54089             1.46185            -1.01587
                  11             1.69498             1.59818           -0.944057
                  12             1.84907             1.73426           -0.871768
                  13             2.00316             1.87077           -0.800295
                  14             2.15725             2.00834           -0.730882
                  15             2.31134             2.14743           -0.664573
                  16             2.46542             2.28834           -0.602213
                  17             2.61951             2.43117           -0.544387
                  18              2.7736             2.57587           -0.491427
                  19             2.92769             2.72228           -0.443394
                  20             3.08178             2.87017           -0.400134
                  21             3.23587              3.0193            -0.36136
                  22             3.38996             3.16945           -0.326714
                  23             3.54405              3.3204           -0.295809
                  24             3.69814             3.47201           -0.268255
                  25             3.85223             3.62413            -0.24368
                  26             4.00632             3.77665           -0.221741
                  27              4.1604             3.92948           -0.202129
                  28             4.31449             4.08257            -0.18457
                  29             4.46858             4.23585            -0.16882
                  30             4.62267             4.38929           -0.154668
                  31             4.77676             4.54285           -0.141927
                  32             4.93085             4.69651           -0.130434
                  33             5.08494             4.85025           -0.120046
                  34             5.23903             5.00405           -0.110639
                  35             5.39312              5.1579           -0.102103
                  36             5.54721             5.31179          -0.0943431
                  37             5.70129             5.46572          -0.0872761
                  38             5.85538             5.61968           -0.080829
                  39             6.00947             5.77365          -0.0749374
                  40             6.16356             5.92765          -0.0695451
                  41             6.31765             6.08166          -0.0646022
                  42             6.47174             6.23568          -0.0600648
                  43             6.62583             6.38971          -0.0558939
                  44             6.77992             6.54375          -0.0520551
                  45             6.93401              6.6978          -0.0485175
                  46              7.0881             6.85186          -0.0452537
                  47             7.24219             7.00591          -0.0422392
                  48             7.39627             7.15998          -0.0394521
                  49             7.55036             7.31405          -0.0368728
                  50             7.70445             7.46812          -0.0344835
                  51             7.85854             7.62219          -0.0322684
                  52             8.01263             7.77627          -0.0302131
                  53             8.16672             7.93034          -0.0283048
                  54             8.32081             8.08442          -0.0265317
                  55              8.4749              8.2385          -0.0248832
                  56             8.62899             8.39258          -0.0233498
                  57             8.78308             8.54667          -0.0219226
                  58             8.93717             8.70075          -0.0205938
                  59             9.09125             8.85483          -0.0193562
                  60             9.24534             9.00892          -0.0182032
                  61             9.39943               9.163          -0.0171287
                  62             9.55352             9.31709          -0.0161273
                  63             9.70761             9.47117           -0.015194
                  64              9.8617             9.62526          -0.0143243
                  65             10.0158             9.77935          -0.0135139
                  66             10.1699             9.93344          -0.0127591
                  67              10.324             10.0875          -0.0120563
                  68             10.4781             10.2416          -0.0114023
                  69             10.6321             10.3957          -0.0107942
                  70             10.7862             10.5498          -0.0102294
                  71             10.9403             10.7039         -0.00970539
                  72             11.0944              10.858         -0.00921999
                  73             11.2485             11.0121         -0.00877117
                  74             11.4026             11.1661          -0.0083571
                  75             11.5567             11.3202         -0.00797613
                  76             11.7108             11.4743         -0.00762679
                  77             11.8649             11.6284         -0.00730777
                  78             12.0189             11.7825          -0.0070179
                  79              12.173             11.9366         -0.00675623
                  80             12.3271             12.0907         -0.00652171
                  81             12.4812             12.2448         -0.00631364
                  82             12.6353             12.3989          -0.0061312
                  83             12.7894             12.5529          -0.0059754
                  84             12.9435              12.707         -0.00584609
                  85             13.0976             12.8611         -0.00574343
                  86             13.2517             13.0152         -0.00566579
                  87             13.4057             13.1693         -0.00561379
                  88             13.5598             13.3234          -0.0055881
                  89             13.7139             13.4775         -0.00558966
                  90              13.868             13.6316         -0.00561998
                  91             14.0221             13.7857         -0.00568104
                  92             14.1762             13.9397         -0.00577555
                  93             14.3303             14.0938         -0.00590707
                  94             14.4844             14.2479         -0.00608077
                  95             14.6385              14.402         -0.00630403
                  96             14.7925             14.5561         -0.00658802
                  97             14.9466             14.7102         -0.00694973
                  98             15.1007             14.8643         -0.00742317
                  99             15.2548             15.0184          -0.0080995
