            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.64493
                   0                   0                   0             3.64493
                   1           0.0317333           0.0317279             3.64442
                   2           0.0634665           0.0634239             3.64291
                   3           0.0951998            0.095056              3.6404
                   4            0.126933            0.126592             3.63688
                   5            0.158666            0.158001             3.63236
                   6              0.1904            0.189251             3.62685
                   7            0.222133            0.220311             3.62036
                   8            0.253866            0.251148             3.61287
                   9            0.285599            0.281733             3.60442
                  10            0.317333            0.312033               3.595
                  11            0.349066             0.34202             3.58462
                  12            0.380799            0.371662             3.57329
                  13            0.412532            0.400931             3.56103
                  14            0.444266            0.429795             3.54785
                  15            0.475999            0.458227             3.53376
                  16            0.507732            0.486197             3.51878
                  17            0.539465            0.513677             3.50291
                  18            0.571199            0.540641             3.48618
                  19            0.602932             0.56706              3.4686
                  20            0.634665            0.592908              3.4502
                  21            0.666398            0.618159             3.43098
                  22            0.698132            0.642788             3.41097
                  23            0.729865            0.666769             3.39019
                  24            0.761598            0.690079             3.36866
                  25            0.793331            0.712694              3.3464
                  26            0.825065            0.734592             3.32344
                  27            0.856798             0.75575             3.29979
                  28            0.888531            0.776146             3.27548
                  29            0.920265            0.795762             3.25054
                  30            0.951998            0.814576             3.22498
                  31            0.983731             0.83257             3.19885
                  32             1.01546            0.849725             3.17215
                  33              1.0472            0.866025             3.14493
                  34             1.07893            0.881453              3.1172
                  35             1.11066            0.895994             3.08899
                  36              1.1424            0.909632             3.06034
                  37             1.17413            0.922354             3.03127
                  38             1.20586            0.934148             3.00181
                  39              1.2376            0.945001             2.97199
                  40             1.26933            0.954902             2.94185
                  41             1.30106            0.963842              2.9114
                  42              1.3328            0.971812             2.88068
                  43             1.36453            0.978802             2.84973
                  44             1.39626            0.984808             2.81857
                  45               1.428            0.989821             2.78724
                  46             1.45973            0.993838             2.75576
                  47             1.49146            0.996855             2.72418
                  48              1.5232            0.998867             2.69251
                  49             1.55493            0.999874             2.66079
                  50             1.58666            0.999874             2.62906
                  51              1.6184            0.998867             2.59734
                  52             1.65013            0.996855             2.56568
                  53             1.68186            0.993838             2.53409
                  54              1.7136            0.989821             2.50261
                  55             1.74533            0.984808             2.47128
                  56             1.77706            0.978802             2.44012
                  57              1.8088            0.971812             2.40917
                  58             1.84053            0.963842             2.37845
                  59             1.87226            0.954902             2.34801
                  60               1.904            0.945001             2.31786
                  61             1.93573            0.934148             2.28804
                  62             1.96746            0.922354             2.25858
                  63              1.9992            0.909632             2.22951
                  64             2.03093            0.895994             2.20086
                  65             2.06266            0.881453             2.17265
                  66              2.0944            0.866025             2.14493
                  67             2.12613            0.849725              2.1177
                  68             2.15786             0.83257             2.09101
                  69             2.18959            0.814576             2.06487
                  70             2.22133            0.795762             2.03932
                  71             2.25306            0.776146             2.01437
                  72             2.28479             0.75575             1.99007
                  73             2.31653            0.734592             1.96642
                  74             2.34826            0.712694             1.94345
                  75             2.37999            0.690079             1.92119
                  76             2.41173            0.666769             1.89966
                  77             2.44346            0.642788             1.87888
                  78             2.47519            0.618159             1.85887
                  79             2.50693            0.592908             1.83966
                  80             2.53866             0.56706             1.82125
                  81             2.57039            0.540641             1.80367
                  82             2.60213            0.513677             1.78694
                  83             2.63386            0.486197             1.77108
                  84             2.66559            0.458227             1.75609
                  85             2.69733            0.429795               1.742
                  86             2.72906            0.400931             1.72882
                  87             2.76079            0.371662             1.71656
                  88             2.79253             0.34202             1.70523
                  89             2.82426            0.312033             1.69485
                  90             2.85599            0.281733             1.68543
                  91             2.88773            0.251148             1.67698
                  92             2.91946            0.220311              1.6695
                  93             2.95119            0.189251               1.663
                  94             2.98293            0.158001             1.65749
                  95             3.01466            0.126592             1.65297
                  96             3.04639            0.095056             1.64945
                  97             3.07813           0.0634239             1.64694
                  98             3.10986           0.0317279             1.64543
                  99             3.14159                   0             1.64493
