            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05144
                   1            0.157024            0.155656            -2.03076
                   2            0.314048             0.30991            -2.00139
                   3            0.471072             0.46235            -1.96373
                   4            0.628096            0.611385            -1.91428
                   5            0.785121            0.756087             -1.8533
                   6            0.942145            0.895788            -1.78161
                   7             1.09917             1.03014            -1.70033
                   8             1.25619             1.15904            -1.61066
                   9             1.41322             1.28289            -1.51413
                  10             1.57024              1.4025            -1.41239
                  11             1.72727             1.51905            -1.30716
                  12             1.88429             1.63403            -1.20022
                  13             2.04131             1.74912             -1.0934
                  14             2.19834             1.86607            -0.98862
                  15             2.35536             1.98639           -0.887727
                  16             2.51239             2.11119           -0.792433
                  17             2.66941             2.24103            -0.70412
                  18             2.82643              2.3759           -0.623701
                  19             2.98346             2.51536           -0.551546
                  20             3.14048             2.65874           -0.487532
                  21             3.29751             2.80531           -0.431178
                  22             3.45453             2.95436           -0.381793
                  23             3.61155             3.10533           -0.338609
                  24             3.76858             3.25775           -0.300866
                  25              3.9256             3.41127           -0.267857
                  26             4.08263             3.56561           -0.238944
                  27             4.23965             3.72057           -0.213569
                  28             4.39668               3.876           -0.191254
                  29              4.5537             4.03178           -0.171586
                  30             4.71072             4.18784           -0.154216
                  31             4.86775             4.34411            -0.13884
                  32             5.02477             4.50054           -0.125202
                  33              5.1818              4.6571           -0.113079
                  34             5.33882             4.81375           -0.102277
                  35             5.49584             4.97048          -0.0926318
                  36             5.65287             5.12727          -0.0839997
                  37             5.80989              5.2841          -0.0762578
                  38             5.96692             5.44097          -0.0693004
                  39             6.12394             5.59787          -0.0630361
                  40             6.28096             5.75479          -0.0573858
                  41             6.43799             5.91173          -0.0522809
                  42             6.59501             6.06869          -0.0476615
                  43             6.75204             6.22566          -0.0434751
                  44             6.90906             6.38263           -0.039676
                  45             7.06608             6.53962          -0.0362238
                  46             7.22311             6.69661           -0.033083
                  47             7.38013             6.85361          -0.0302221
                  48             7.53716             7.01061          -0.0276134
                  49             7.69418             7.16762          -0.0252322
                  50             7.85121             7.32463          -0.0230566
                  51             8.00823             7.48164          -0.0210672
                  52             8.16525             7.63865          -0.0192465
                  53             8.32228             7.79567          -0.0175791
                  54              8.4793             7.95269          -0.0160509
                  55             8.63633              8.1097          -0.0146496
                  56             8.79335             8.26672          -0.0133638
                  57             8.95037             8.42374          -0.0121837
                  58              9.1074             8.58076             -0.0111
                  59             9.26442             8.73778          -0.0101046
                  60             9.42145             8.89481         -0.00919021
                  61             9.57847             9.05183         -0.00835006
                  62             9.73549             9.20885         -0.00757817
                  63             9.89252             9.36587         -0.00686909
                  64             10.0495             9.52289         -0.00621789
                  65             10.2066             9.67992         -0.00562009
                  66             10.3636             9.83694         -0.00507165
                  67             10.5206             9.99396         -0.00456889
                  68             10.6776              10.151          -0.0041085
                  69             10.8347              10.308         -0.00368746
                  70             10.9917              10.465         -0.00330309
                  71             11.1487             10.6221         -0.00295294
                  72             11.3057             10.7791         -0.00263479
                  73             11.4628             10.9361         -0.00234665
                  74             11.6198             11.0931         -0.00208675
                  75             11.7768             11.2502         -0.00185352
                  76             11.9338             11.4072         -0.00164555
                  77             12.0909             11.5642         -0.00146167
                  78             12.2479             11.7212         -0.00130077
                  79             12.4049             11.8783         -0.00116213
                  80             12.5619             12.0353         -0.00104473
                  81              12.719             12.1923        -0.000948073
                  82              12.876             12.3493        -0.000871063
                  83              13.033             12.5063        -0.000815291
                  84               13.19             12.6634        -0.000781482
                  85              13.347             12.8204        -0.000770641
                  86             13.5041             12.9774         -0.00078028
                  87             13.6611             13.1344        -0.000810757
                  88             13.8181             13.2915        -0.000863173
                  89             13.9751             13.4485        -0.000938766
                  90             14.1322             13.6055         -0.00103945
                  91             14.2892             13.7625         -0.00116771
                  92             14.4462             13.9196         -0.00132693
                  93             14.6032             14.0766         -0.00152138
                  94             14.7603             14.2336          -0.0017573
                  95             14.9173             14.3906          -0.0020436
                  96             15.0743             14.5477         -0.00239372
                  97             15.2313             14.7047         -0.00282769
                  98             15.3884             14.8617         -0.00338548
                  99             15.5454             15.0187         -0.00417697
