            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60811
                   1            0.154703            0.153935            -1.59271
                   2            0.309407            0.307014            -1.57035
                   3             0.46411            0.458904            -1.54098
                   4            0.618814            0.608674            -1.50222
                   5            0.773517            0.755819            -1.45445
                   6            0.928221            0.900011             -1.3984
                   7             1.08292             1.04114            -1.33502
                   8             1.23763             1.17927            -1.26537
                   9             1.39233             1.31477            -1.19071
                  10             1.54703             1.44821            -1.11243
                  11             1.70174             1.58034            -1.03197
                  12             1.85644             1.71203           -0.950789
                  13             2.01115             1.84419           -0.870368
                  14             2.16585             1.97766           -0.792139
                  15             2.32055             2.11308           -0.717356
                  16             2.47526             2.25089           -0.647056
                  17             2.62996             2.39124           -0.581978
                  18             2.78466             2.53408           -0.522552
                  19             2.93937             2.67917           -0.468874
                  20             3.09407              2.8262           -0.420769
                  21             3.24877             2.97484           -0.377885
                  22             3.40348             3.12478           -0.339782
                  23             3.55818             3.27575           -0.305985
                  24             3.71288             3.42752           -0.276018
                  25             3.86759             3.57992           -0.249434
                  26             4.02229             3.73281           -0.225824
                  27             4.17699             3.88609           -0.204822
                  28              4.3317             4.03965           -0.186107
                  29              4.4864             4.19345           -0.169399
                  30              4.6411             4.34743           -0.154453
                  31             4.79581             4.50155           -0.141056
                  32             4.95051             4.65579           -0.129023
                  33             5.10521             4.81011           -0.118192
                  34             5.25992             4.96451           -0.108423
                  35             5.41462             5.11896          -0.0995942
                  36             5.56933             5.27346          -0.0915989
                  37             5.72403             5.42799          -0.0843448
                  38             5.87873             5.58255          -0.0777512
                  39             6.03344             5.73714          -0.0717475
                  40             6.18814             5.89174           -0.066272
                  41             6.34284             6.04637          -0.0612704
                  42             6.49755               6.201          -0.0566949
                  43             6.65225             6.35565          -0.0525034
                  44             6.80695             6.51031          -0.0486586
                  45             6.96166             6.66497          -0.0451273
                  46             7.11636             6.81964          -0.0418801
                  47             7.27106             6.97431          -0.0388908
                  48             7.42577             7.12899          -0.0361361
                  49             7.58047             7.28367           -0.033595
                  50             7.73517             7.43836          -0.0312488
                  51             7.88988             7.59305          -0.0290806
                  52             8.04458             7.74774          -0.0270754
                  53             8.19928             7.90243          -0.0252195
                  54             8.35399             8.05713          -0.0235006
                  55             8.50869             8.21182          -0.0219077
                  56             8.66339             8.36652          -0.0204307
                  57              8.8181             8.52121          -0.0190605
                  58              8.9728             8.67591          -0.0177888
                  59             9.12751             8.83061          -0.0166082
                  60             9.28221             8.98531          -0.0155118
                  61             9.43691             9.14001          -0.0144935
                  62             9.59162             9.29471          -0.0135476
                  63             9.74632             9.44941           -0.012669
                  64             9.90102             9.60411           -0.011853
                  65             10.0557             9.75882          -0.0110952
                  66             10.2104             9.91352          -0.0103919
                  67             10.3651             10.0682         -0.00973938
                  68             10.5198             10.2229         -0.00913445
                  69             10.6745             10.3776         -0.00857415
                  70             10.8292             10.5323         -0.00805577
                  71             10.9839              10.687         -0.00757687
                  72             11.1387             10.8417          -0.0071352
                  73             11.2934             10.9964         -0.00672875
                  74             11.4481             11.1511         -0.00635567
                  75             11.6028             11.3058         -0.00601434
                  76             11.7575             11.4605         -0.00570329
                  77             11.9122             11.6152         -0.00542123
                  78             12.0669               11.77         -0.00516701
                  79             12.2216             11.9247          -0.0049397
                  80             12.3763             12.0794         -0.00473828
                  81              12.531             12.2341         -0.00456208
                  82             12.6857             12.3888         -0.00441022
                  83             12.8404             12.5435         -0.00428393
                  84             12.9951             12.6982         -0.00418322
                  85             13.1498             12.8529         -0.00410843
                  86             13.3045             13.0076         -0.00405765
                  87             13.4592             13.1623         -0.00403157
                  88             13.6139              13.317         -0.00403093
                  89             13.7686             13.4717         -0.00405679
                  90             13.9233             13.6264         -0.00411077
                  91              14.078             13.7811           -0.004195
                  92             14.2327             13.9358          -0.0043124
                  93             14.3874             14.0905         -0.00446673
                  94             14.5421             14.2452         -0.00466351
                  95             14.6968             14.3999         -0.00491056
                  96             14.8515             14.5546         -0.00521973
                  97             15.0062             14.7093         -0.00560893
                  98             15.1609              14.864         -0.00611402
                  99             15.3156             15.0187         -0.00683156
