            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.328242
                   0                   0                   0           -0.328242
                   1           0.0317333           0.0317279           -0.328746
                   2           0.0634665           0.0634239           -0.330256
                   3           0.0951998            0.095056            -0.33277
                   4            0.126933            0.126592           -0.336287
                   5            0.158666            0.158001           -0.340803
                   6              0.1904            0.189251           -0.346313
                   7            0.222133            0.220311           -0.352812
                   8            0.253866            0.251148           -0.360293
                   9            0.285599            0.281733           -0.368749
                  10            0.317333            0.312033           -0.378171
                  11            0.349066             0.34202            -0.38855
                  12            0.380799            0.371662           -0.399874
                  13            0.412532            0.400931           -0.412134
                  14            0.444266            0.429795           -0.425316
                  15            0.475999            0.458227           -0.439407
                  16            0.507732            0.486197           -0.454393
                  17            0.539465            0.513677           -0.470259
                  18            0.571199            0.540641           -0.486989
                  19            0.602932             0.56706           -0.504566
                  20            0.634665            0.592908           -0.522972
                  21            0.666398            0.618159           -0.542189
                  22            0.698132            0.642788           -0.562198
                  23            0.729865            0.666769           -0.582978
                  24            0.761598            0.690079           -0.604508
                  25            0.793331            0.712694           -0.626767
                  26            0.825065            0.734592           -0.649733
                  27            0.856798             0.75575           -0.673381
                  28            0.888531            0.776146            -0.69769
                  29            0.920265            0.795762           -0.722633
                  30            0.951998            0.814576           -0.748185
                  31            0.983731             0.83257           -0.774322
                  32             1.01546            0.849725           -0.801017
                  33              1.0472            0.866025           -0.828242
                  34             1.07893            0.881453           -0.855971
                  35             1.11066            0.895994           -0.884176
                  36              1.1424            0.909632           -0.912827
                  37             1.17413            0.922354           -0.941897
                  38             1.20586            0.934148           -0.971356
                  39              1.2376            0.945001            -1.00117
                  40             1.26933            0.954902            -1.03132
                  41             1.30106            0.963842            -1.06177
                  42              1.3328            0.971812            -1.09248
                  43             1.36453            0.978802            -1.12344
                  44             1.39626            0.984808            -1.15459
                  45               1.428            0.989821            -1.18593
                  46             1.45973            0.993838             -1.2174
                  47             1.49146            0.996855            -1.24899
                  48              1.5232            0.998867            -1.28066
                  49             1.55493            0.999874            -1.31238
                  50             1.58666            0.999874            -1.34411
                  51              1.6184            0.998867            -1.37582
                  52             1.65013            0.996855            -1.40749
                  53             1.68186            0.993838            -1.43908
                  54              1.7136            0.989821            -1.47056
                  55             1.74533            0.984808            -1.50189
                  56             1.77706            0.978802            -1.53305
                  57              1.8088            0.971812              -1.564
                  58             1.84053            0.963842            -1.59472
                  59             1.87226            0.954902            -1.62516
                  60               1.904            0.945001            -1.65531
                  61             1.93573            0.934148            -1.68513
                  62             1.96746            0.922354            -1.71459
                  63              1.9992            0.909632            -1.74366
                  64             2.03093            0.895994            -1.77231
                  65             2.06266            0.881453            -1.80051
                  66              2.0944            0.866025            -1.82824
                  67             2.12613            0.849725            -1.85547
                  68             2.15786             0.83257            -1.88216
                  69             2.18959            0.814576             -1.9083
                  70             2.22133            0.795762            -1.93385
                  71             2.25306            0.776146            -1.95879
                  72             2.28479             0.75575             -1.9831
                  73             2.31653            0.734592            -2.00675
                  74             2.34826            0.712694            -2.02972
                  75             2.37999            0.690079            -2.05198
                  76             2.41173            0.666769            -2.07351
                  77             2.44346            0.642788            -2.09429
                  78             2.47519            0.618159             -2.1143
                  79             2.50693            0.592908            -2.13351
                  80             2.53866             0.56706            -2.15192
                  81             2.57039            0.540641             -2.1695
                  82             2.60213            0.513677            -2.18623
                  83             2.63386            0.486197            -2.20209
                  84             2.66559            0.458227            -2.21708
                  85             2.69733            0.429795            -2.23117
                  86             2.72906            0.400931            -2.24435
                  87             2.76079            0.371662            -2.25661
                  88             2.79253             0.34202            -2.26793
                  89             2.82426            0.312033            -2.27831
                  90             2.85599            0.281733            -2.28774
                  91             2.88773            0.251148            -2.29619
                  92             2.91946            0.220311            -2.30367
                  93             2.95119            0.189251            -2.31017
                  94             2.98293            0.158001            -2.31568
                  95             3.01466            0.126592             -2.3202
                  96             3.04639            0.095056            -2.32371
                  97             3.07813           0.0634239            -2.32623
                  98             3.10986           0.0317279            -2.32774
                  99             3.14159                   0            -2.32824
