            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25384
                   1             0.16684            0.162479            -3.21595
                   2            0.333679            0.322554            -3.16891
                   3            0.500519             0.47999             -3.1137
                   4            0.667358            0.630851            -3.04245
                   5            0.834198            0.772829            -2.95482
                   6             1.00104            0.904046            -2.85178
                   7             1.16788             1.02263            -2.73442
                   8             1.33472             1.12729             -2.6045
                   9             1.50156             1.21785            -2.46437
                  10              1.6684             1.29484            -2.31636
                  11             1.83523             1.35952            -2.16256
                  12             2.00207             1.41425            -2.00496
                  13             2.16891             1.46264            -1.84529
                  14             2.33575             1.50922            -1.68508
                  15             2.50259             1.55918             -1.5259
                  16             2.66943              1.6176            -1.36963
                  17             2.83627             1.68854            -1.21862
                  18             3.00311             1.77419            -1.07544
                  19             3.16995             1.87483            -0.94237
                  20             3.33679              1.9893           -0.820997
                  21             3.50363             2.11572            -0.71212
                  22             3.67047             2.25195           -0.615815
                  23             3.83731             2.39597           -0.531591
                  24             4.00415             2.54598            -0.45856
                  25             4.17099             2.70048           -0.395598
                  26             4.33783             2.85831           -0.341498
                  27             4.50467             3.01856           -0.295077
                  28             4.67151             3.18057            -0.25525
                  29             4.83835             3.34387           -0.221053
                  30             5.00519              3.5081           -0.191658
                  31             5.17203             3.67301            -0.16636
                  32             5.33887             3.83842           -0.144564
                  33              5.5057              4.0042           -0.125768
                  34             5.67254             4.17025           -0.109544
                  35             5.83938              4.3365          -0.0955228
                  36             6.00622              4.5029          -0.0833867
                  37             6.17306              4.6694           -0.072863
                  38              6.3399             4.83599          -0.0637185
                  39             6.50674             5.00264          -0.0557555
                  40             6.67358             5.16934          -0.0488073
                  41             6.84042             5.33606          -0.0427335
                  42             7.00726             5.50282          -0.0374154
                  43              7.1741             5.66959          -0.0327524
                  44             7.34094             5.83638          -0.0286585
                  45             7.50778             6.00318          -0.0250602
                  46             7.67462             6.16999          -0.0218942
                  47             7.84146             6.33681           -0.019106
                  48              8.0083             6.50363          -0.0166484
                  49             8.17514             6.67046          -0.0144806
                  50             8.34198             6.83728           -0.012567
                  51             8.50882             7.00412          -0.0108768
                  52             8.67566             7.17095         -0.00938325
                  53              8.8425             7.33778         -0.00806288
                  54             9.00934             7.50462         -0.00689532
                  55             9.17617             7.67145         -0.00586274
                  56             9.34301             7.83829         -0.00494949
                  57             9.50985             8.00513         -0.00414183
                  58             9.67669             8.17197         -0.00342769
                  59             9.84353             8.33881         -0.00279646
                  60             10.0104             8.50564         -0.00223875
                  61             10.1772             8.67248         -0.00174632
                  62             10.3441             8.83932         -0.00131187
                  63             10.5109             9.00616        -0.000928971
                  64             10.6777               9.173        -0.000591925
                  65             10.8446             9.33984        -0.000295698
                  66             11.0114             9.50668        -3.58464e-05
                  67             11.1782             9.67352          0.00019156
                  68             11.3451             9.84036         0.000390009
                  69             11.5119             10.0072         0.000562604
                  70             11.6788              10.174         0.000712083
                  71             11.8456             10.3409         0.000840773
                  72             12.0124             10.5077         0.000950745
                  73             12.1793             10.6746          0.00104378
                  74             12.3461             10.8414           0.0011216
                  75              12.513             11.0082          0.00118546
                  76             12.6798             11.1751          0.00123673
                  77             12.8466             11.3419          0.00127614
                  78             13.0135             11.5088          0.00130482
                  79             13.1803             11.6756          0.00132299
                  80             13.3472             11.8424          0.00133161
                  81              13.514             12.0093          0.00133048
                  82             13.6808             12.1761          0.00132096
                  83             13.8477              12.343           0.0013031
                  84             14.0145             12.5098          0.00127464
                  85             14.1814             12.6766          0.00123171
                  86             14.3482             12.8435          0.00117426
                  87              14.515             13.0103          0.00110607
                  88             14.6819             13.1771          0.00102626
                  89             14.8487              13.344         0.000933102
                  90             15.0156             13.5108         0.000824453
                  91             15.1824             13.6777         0.000697394
                  92             15.3492             13.8445         0.000547869
                  93             15.5161             14.0113         0.000370952
                  94             15.6829             14.1782         0.000159495
                  95             15.8498              14.345         -9.7114e-05
                  96             16.0166             14.5119         -0.00041493
                  97             16.1834             14.6787        -0.000818326
                  98             16.3503             14.8455         -0.00135254
                  99             16.5171             15.0124         -0.00215679
