            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00449
                   1            0.152659            0.152429            -0.99611
                   2            0.305318            0.304581           -0.983675
                   3            0.457977            0.456287           -0.966649
                   4            0.610636            0.607265           -0.944054
                   5            0.763295            0.757372           -0.916259
                   6            0.915954            0.906528           -0.883744
                   7             1.06861             1.05473           -0.847135
                   8             1.22127             1.20206           -0.807158
                   9             1.37393             1.34867           -0.764606
                  10             1.52659             1.49476           -0.720306
                  11             1.67925             1.64057           -0.675095
                  12             1.83191             1.78635           -0.629782
                  13             1.98457             1.93233           -0.585111
                  14             2.13723              2.0787           -0.541745
                  15             2.28988              2.2256           -0.500201
                  16             2.44254             2.37311           -0.460881
                  17              2.5952             2.52126           -0.424054
                  18             2.74786             2.67004           -0.389875
                  19             2.90052             2.81941           -0.358369
                  20             3.05318             2.96931           -0.329477
                  21             3.20584             3.11967           -0.303086
                  22              3.3585             3.27043           -0.279046
                  23             3.51116             3.42151           -0.257185
                  24             3.66382             3.57287           -0.237326
                  25             3.81647             3.72446           -0.219288
                  26             3.96913             3.87624           -0.202902
                  27             4.12179             4.02817           -0.188005
                  28             4.27445             4.18023           -0.174452
                  29             4.42711             4.33239           -0.162105
                  30             4.57977             4.48463           -0.150845
                  31             4.73243             4.63694            -0.14056
                  32             4.88509             4.78931           -0.131153
                  33             5.03775             4.94173           -0.122535
                  34             5.19041             5.09418           -0.114629
                  35             5.34306             5.24667           -0.107365
                  36             5.49572             5.39918            -0.10068
                  37             5.64838             5.55171          -0.0945188
                  38             5.80104             5.70427           -0.088833
                  39              5.9537             5.85683          -0.0835782
                  40             6.10636             6.00942          -0.0787152
                  41             6.25902             6.16201          -0.0742089
                  42             6.41168             6.31461           -0.070028
                  43             6.56434             6.46722          -0.0661443
                  44               6.717             6.61984          -0.0625325
                  45             6.86965             6.77246          -0.0591699
                  46             7.02231             6.92508          -0.0560361
                  47             7.17497             7.07772          -0.0531125
                  48             7.32763             7.23035          -0.0503825
                  49             7.48029             7.38299           -0.047831
                  50             7.63295             7.53563          -0.0454443
                  51             7.78561             7.68827          -0.0432099
                  52             7.93827             7.84092          -0.0411166
                  53             8.09093             7.99356          -0.0391541
                  54             8.24359             8.14621           -0.037313
                  55             8.39624             8.29886          -0.0355848
                  56              8.5489             8.45151          -0.0339616
                  57             8.70156             8.60416          -0.0324363
                  58             8.85422             8.75681          -0.0310023
                  59             9.00688             8.90947          -0.0296537
                  60             9.15954             9.06212          -0.0283849
                  61              9.3122             9.21477          -0.0271909
                  62             9.46486             9.36743          -0.0260671
                  63             9.61752             9.52008          -0.0250091
                  64             9.77018             9.67274           -0.024013
                  65             9.92283              9.8254          -0.0230752
                  66             10.0755             9.97805          -0.0221923
                  67             10.2282             10.1307          -0.0213614
                  68             10.3808             10.2834          -0.0205794
                  69             10.5335              10.436          -0.0198439
                  70             10.6861             10.5887          -0.0191524
                  71             10.8388             10.7413          -0.0185028
                  72             10.9914              10.894          -0.0178929
                  73             11.1441             11.0467          -0.0173209
                  74             11.2968             11.1993          -0.0167851
                  75             11.4494              11.352           -0.016284
                  76             11.6021             11.5046          -0.0158161
                  77             11.7547             11.6573          -0.0153802
                  78             11.9074             11.8099          -0.0149751
                  79             12.0601             11.9626          -0.0145998
                  80             12.2127             12.1153          -0.0142533
                  81             12.3654             12.2679          -0.0139349
                  82              12.518             12.4206          -0.0136438
                  83             12.6707             12.5732          -0.0133803
                  84             12.8234             12.7259           -0.013144
                  85              12.976             12.8786          -0.0129346
                  86             13.1287             13.0312          -0.0127512
                  87             13.2813             13.1839          -0.0125942
                  88              13.434             13.3365          -0.0124638
                  89             13.5866             13.4892          -0.0123607
                  90             13.7393             13.6419          -0.0122858
                  91              13.892             13.7945          -0.0122404
                  92             14.0446             13.9472          -0.0122266
                  93             14.1973             14.0998           -0.012247
                  94             14.3499             14.2525          -0.0123052
                  95             14.5026             14.4051          -0.0124069
                  96             14.6553             14.5578          -0.0125602
                  97             14.8079             14.7105          -0.0127783
                  98             14.9606             14.8631          -0.0130869
                  99             15.1132             15.0158          -0.0135551
