            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.759027
                   0                   0                   0            0.759027
                   1           0.0317333           0.0317279            0.758524
                   2           0.0634665           0.0634239            0.757014
                   3           0.0951998            0.095056            0.754499
                   4            0.126933            0.126592            0.750982
                   5            0.158666            0.158001            0.746466
                   6              0.1904            0.189251            0.740956
                   7            0.222133            0.220311            0.734457
                   8            0.253866            0.251148            0.726976
                   9            0.285599            0.281733             0.71852
                  10            0.317333            0.312033            0.709099
                  11            0.349066             0.34202             0.69872
                  12            0.380799            0.371662            0.687395
                  13            0.412532            0.400931            0.675136
                  14            0.444266            0.429795            0.661954
                  15            0.475999            0.458227            0.647863
                  16            0.507732            0.486197            0.632877
                  17            0.539465            0.513677            0.617011
                  18            0.571199            0.540641            0.600281
                  19            0.602932             0.56706            0.582704
                  20            0.634665            0.592908            0.564298
                  21            0.666398            0.618159            0.545081
                  22            0.698132            0.642788            0.525072
                  23            0.729865            0.666769            0.504292
                  24            0.761598            0.690079            0.482761
                  25            0.793331            0.712694            0.460502
                  26            0.825065            0.734592            0.437537
                  27            0.856798             0.75575            0.413888
                  28            0.888531            0.776146             0.38958
                  29            0.920265            0.795762            0.364637
                  30            0.951998            0.814576            0.339084
                  31            0.983731             0.83257            0.312947
                  32             1.01546            0.849725            0.286253
                  33              1.0472            0.866025            0.259027
                  34             1.07893            0.881453            0.231298
                  35             1.11066            0.895994            0.203094
                  36              1.1424            0.909632            0.174442
                  37             1.17413            0.922354            0.145373
                  38             1.20586            0.934148            0.115914
                  39              1.2376            0.945001           0.0860954
                  40             1.26933            0.954902           0.0559478
                  41             1.30106            0.963842           0.0255012
                  42              1.3328            0.971812         -0.00521364
                  43             1.36453            0.978802          -0.0361659
                  44             1.39626            0.984808          -0.0673244
                  45               1.428            0.989821          -0.0986577
                  46             1.45973            0.993838           -0.130134
                  47             1.49146            0.996855           -0.161723
                  48              1.5232            0.998867           -0.193391
                  49             1.55493            0.999874           -0.225107
                  50             1.58666            0.999874           -0.256839
                  51              1.6184            0.998867           -0.288554
                  52             1.65013            0.996855           -0.320223
                  53             1.68186            0.993838           -0.351811
                  54              1.7136            0.989821           -0.383287
                  55             1.74533            0.984808           -0.414621
                  56             1.77706            0.978802           -0.445779
                  57              1.8088            0.971812           -0.476732
                  58             1.84053            0.963842           -0.507446
                  59             1.87226            0.954902           -0.537893
                  60               1.904            0.945001           -0.568041
                  61             1.93573            0.934148           -0.597859
                  62             1.96746            0.922354           -0.627318
                  63              1.9992            0.909632           -0.656388
                  64             2.03093            0.895994           -0.685039
                  65             2.06266            0.881453           -0.713244
                  66              2.0944            0.866025           -0.740973
                  67             2.12613            0.849725           -0.768198
                  68             2.15786             0.83257           -0.794893
                  69             2.18959            0.814576           -0.821029
                  70             2.22133            0.795762           -0.846582
                  71             2.25306            0.776146           -0.871525
                  72             2.28479             0.75575           -0.895833
                  73             2.31653            0.734592           -0.919482
                  74             2.34826            0.712694           -0.942447
                  75             2.37999            0.690079           -0.964707
                  76             2.41173            0.666769           -0.986237
                  77             2.44346            0.642788            -1.00702
                  78             2.47519            0.618159            -1.02703
                  79             2.50693            0.592908            -1.04624
                  80             2.53866             0.56706            -1.06465
                  81             2.57039            0.540641            -1.08223
                  82             2.60213            0.513677            -1.09896
                  83             2.63386            0.486197            -1.11482
                  84             2.66559            0.458227            -1.12981
                  85             2.69733            0.429795             -1.1439
                  86             2.72906            0.400931            -1.15708
                  87             2.76079            0.371662            -1.16934
                  88             2.79253             0.34202            -1.18067
                  89             2.82426            0.312033            -1.19104
                  90             2.85599            0.281733            -1.20047
                  91             2.88773            0.251148            -1.20892
                  92             2.91946            0.220311             -1.2164
                  93             2.95119            0.189251             -1.2229
                  94             2.98293            0.158001            -1.22841
                  95             3.01466            0.126592            -1.23293
                  96             3.04639            0.095056            -1.23644
                  97             3.07813           0.0634239            -1.23896
                  98             3.10986           0.0317279            -1.24047
                  99             3.14159                   0            -1.24097
