            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.234992
                   0                   0                   0           -0.234992
                   1           0.0317333           0.0317279           -0.235496
                   2           0.0634665           0.0634239           -0.237005
                   3           0.0951998            0.095056            -0.23952
                   4            0.126933            0.126592           -0.243037
                   5            0.158666            0.158001           -0.247553
                   6              0.1904            0.189251           -0.253063
                   7            0.222133            0.220311           -0.259562
                   8            0.253866            0.251148           -0.267043
                   9            0.285599            0.281733           -0.275499
                  10            0.317333            0.312033           -0.284921
                  11            0.349066             0.34202           -0.295299
                  12            0.380799            0.371662           -0.306624
                  13            0.412532            0.400931           -0.318884
                  14            0.444266            0.429795           -0.332066
                  15            0.475999            0.458227           -0.346157
                  16            0.507732            0.486197           -0.361143
                  17            0.539465            0.513677           -0.377009
                  18            0.571199            0.540641           -0.393739
                  19            0.602932             0.56706           -0.411315
                  20            0.634665            0.592908           -0.429722
                  21            0.666398            0.618159           -0.448939
                  22            0.698132            0.642788           -0.468948
                  23            0.729865            0.666769           -0.489728
                  24            0.761598            0.690079           -0.511258
                  25            0.793331            0.712694           -0.533517
                  26            0.825065            0.734592           -0.556483
                  27            0.856798             0.75575           -0.580131
                  28            0.888531            0.776146           -0.604439
                  29            0.920265            0.795762           -0.629382
                  30            0.951998            0.814576           -0.654935
                  31            0.983731             0.83257           -0.681072
                  32             1.01546            0.849725           -0.707767
                  33              1.0472            0.866025           -0.734992
                  34             1.07893            0.881453           -0.762721
                  35             1.11066            0.895994           -0.790925
                  36              1.1424            0.909632           -0.819577
                  37             1.17413            0.922354           -0.848647
                  38             1.20586            0.934148           -0.878106
                  39              1.2376            0.945001           -0.907924
                  40             1.26933            0.954902           -0.938072
                  41             1.30106            0.963842           -0.968518
                  42              1.3328            0.971812           -0.999233
                  43             1.36453            0.978802            -1.03019
                  44             1.39626            0.984808            -1.06134
                  45               1.428            0.989821            -1.09268
                  46             1.45973            0.993838            -1.12415
                  47             1.49146            0.996855            -1.15574
                  48              1.5232            0.998867            -1.18741
                  49             1.55493            0.999874            -1.21913
                  50             1.58666            0.999874            -1.25086
                  51              1.6184            0.998867            -1.28257
                  52             1.65013            0.996855            -1.31424
                  53             1.68186            0.993838            -1.34583
                  54              1.7136            0.989821            -1.37731
                  55             1.74533            0.984808            -1.40864
                  56             1.77706            0.978802             -1.4398
                  57              1.8088            0.971812            -1.47075
                  58             1.84053            0.963842            -1.50147
                  59             1.87226            0.954902            -1.53191
                  60               1.904            0.945001            -1.56206
                  61             1.93573            0.934148            -1.59188
                  62             1.96746            0.922354            -1.62134
                  63              1.9992            0.909632            -1.65041
                  64             2.03093            0.895994            -1.67906
                  65             2.06266            0.881453            -1.70726
                  66              2.0944            0.866025            -1.73499
                  67             2.12613            0.849725            -1.76222
                  68             2.15786             0.83257            -1.78891
                  69             2.18959            0.814576            -1.81505
                  70             2.22133            0.795762             -1.8406
                  71             2.25306            0.776146            -1.86554
                  72             2.28479             0.75575            -1.88985
                  73             2.31653            0.734592             -1.9135
                  74             2.34826            0.712694            -1.93647
                  75             2.37999            0.690079            -1.95873
                  76             2.41173            0.666769            -1.98026
                  77             2.44346            0.642788            -2.00104
                  78             2.47519            0.618159            -2.02105
                  79             2.50693            0.592908            -2.04026
                  80             2.53866             0.56706            -2.05867
                  81             2.57039            0.540641            -2.07625
                  82             2.60213            0.513677            -2.09298
                  83             2.63386            0.486197            -2.10884
                  84             2.66559            0.458227            -2.12383
                  85             2.69733            0.429795            -2.13792
                  86             2.72906            0.400931             -2.1511
                  87             2.76079            0.371662            -2.16336
                  88             2.79253             0.34202            -2.17468
                  89             2.82426            0.312033            -2.18506
                  90             2.85599            0.281733            -2.19449
                  91             2.88773            0.251148            -2.20294
                  92             2.91946            0.220311            -2.21042
                  93             2.95119            0.189251            -2.21692
                  94             2.98293            0.158001            -2.22243
                  95             3.01466            0.126592            -2.22695
                  96             3.04639            0.095056            -2.23046
                  97             3.07813           0.0634239            -2.23298
                  98             3.10986           0.0317279            -2.23449
                  99             3.14159                   0            -2.23499
