            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.28048
                   0                   0                   0            -1.28048
                   1           0.0317333           0.0317279            -1.28098
                   2           0.0634665           0.0634239            -1.28249
                   3           0.0951998            0.095056              -1.285
                   4            0.126933            0.126592            -1.28852
                   5            0.158666            0.158001            -1.29304
                   6              0.1904            0.189251            -1.29855
                   7            0.222133            0.220311            -1.30505
                   8            0.253866            0.251148            -1.31253
                   9            0.285599            0.281733            -1.32098
                  10            0.317333            0.312033             -1.3304
                  11            0.349066             0.34202            -1.34078
                  12            0.380799            0.371662            -1.35211
                  13            0.412532            0.400931            -1.36437
                  14            0.444266            0.429795            -1.37755
                  15            0.475999            0.458227            -1.39164
                  16            0.507732            0.486197            -1.40663
                  17            0.539465            0.513677            -1.42249
                  18            0.571199            0.540641            -1.43922
                  19            0.602932             0.56706             -1.4568
                  20            0.634665            0.592908            -1.47521
                  21            0.666398            0.618159            -1.49442
                  22            0.698132            0.642788            -1.51443
                  23            0.729865            0.666769            -1.53521
                  24            0.761598            0.690079            -1.55674
                  25            0.793331            0.712694              -1.579
                  26            0.825065            0.734592            -1.60197
                  27            0.856798             0.75575            -1.62562
                  28            0.888531            0.776146            -1.64992
                  29            0.920265            0.795762            -1.67487
                  30            0.951998            0.814576            -1.70042
                  31            0.983731             0.83257            -1.72656
                  32             1.01546            0.849725            -1.75325
                  33              1.0472            0.866025            -1.78048
                  34             1.07893            0.881453             -1.8082
                  35             1.11066            0.895994            -1.83641
                  36              1.1424            0.909632            -1.86506
                  37             1.17413            0.922354            -1.89413
                  38             1.20586            0.934148            -1.92359
                  39              1.2376            0.945001            -1.95341
                  40             1.26933            0.954902            -1.98356
                  41             1.30106            0.963842              -2.014
                  42              1.3328            0.971812            -2.04472
                  43             1.36453            0.978802            -2.07567
                  44             1.39626            0.984808            -2.10683
                  45               1.428            0.989821            -2.13816
                  46             1.45973            0.993838            -2.16964
                  47             1.49146            0.996855            -2.20123
                  48              1.5232            0.998867            -2.23289
                  49             1.55493            0.999874            -2.26461
                  50             1.58666            0.999874            -2.29634
                  51              1.6184            0.998867            -2.32806
                  52             1.65013            0.996855            -2.35973
                  53             1.68186            0.993838            -2.39131
                  54              1.7136            0.989821            -2.42279
                  55             1.74533            0.984808            -2.45412
                  56             1.77706            0.978802            -2.48528
                  57              1.8088            0.971812            -2.51623
                  58             1.84053            0.963842            -2.54695
                  59             1.87226            0.954902             -2.5774
                  60               1.904            0.945001            -2.60754
                  61             1.93573            0.934148            -2.63736
                  62             1.96746            0.922354            -2.66682
                  63              1.9992            0.909632            -2.69589
                  64             2.03093            0.895994            -2.72454
                  65             2.06266            0.881453            -2.75275
                  66              2.0944            0.866025            -2.78048
                  67             2.12613            0.849725             -2.8077
                  68             2.15786             0.83257             -2.8344
                  69             2.18959            0.814576            -2.86053
                  70             2.22133            0.795762            -2.88609
                  71             2.25306            0.776146            -2.91103
                  72             2.28479             0.75575            -2.93534
                  73             2.31653            0.734592            -2.95899
                  74             2.34826            0.712694            -2.98195
                  75             2.37999            0.690079            -3.00421
                  76             2.41173            0.666769            -3.02574
                  77             2.44346            0.642788            -3.04652
                  78             2.47519            0.618159            -3.06653
                  79             2.50693            0.592908            -3.08575
                  80             2.53866             0.56706            -3.10415
                  81             2.57039            0.540641            -3.12173
                  82             2.60213            0.513677            -3.13846
                  83             2.63386            0.486197            -3.15433
                  84             2.66559            0.458227            -3.16931
                  85             2.69733            0.429795             -3.1834
                  86             2.72906            0.400931            -3.19658
                  87             2.76079            0.371662            -3.20884
                  88             2.79253             0.34202            -3.22017
                  89             2.82426            0.312033            -3.23055
                  90             2.85599            0.281733            -3.23997
                  91             2.88773            0.251148            -3.24842
                  92             2.91946            0.220311            -3.25591
                  93             2.95119            0.189251             -3.2624
                  94             2.98293            0.158001            -3.26791
                  95             3.01466            0.126592            -3.27243
                  96             3.04639            0.095056            -3.27595
                  97             3.07813           0.0634239            -3.27846
                  98             3.10986           0.0317279            -3.27997
                  99             3.14159                   0            -3.28048
