            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.682011
                   1            0.152035            0.151961            -0.67726
                   2             0.30407            0.303812           -0.669784
                   3            0.456105            0.455474           -0.659142
                   4             0.60814            0.606848           -0.644974
                   5            0.760175            0.757881            -0.62755
                   6            0.912211            0.908549            -0.60721
                   7             1.06425             1.05886           -0.584382
                   8             1.21628             1.20885           -0.559548
                   9             1.36832             1.35859           -0.533211
                  10             1.52035             1.50815           -0.505882
                  11             1.67239             1.65762           -0.478055
                  12             1.82442             1.80708           -0.450194
                  13             1.97646             1.95661           -0.422707
                  14             2.12849             2.10627           -0.395945
                  15             2.28053              2.2561           -0.370176
                  16             2.43256             2.40614           -0.345608
                  17              2.5846             2.55639           -0.322382
                  18             2.73663             2.70685           -0.300581
                  19             2.88867             2.85752           -0.280228
                  20              3.0407             3.00837           -0.261312
                  21             3.19274              3.1594           -0.243788
                  22             3.34477             3.31057           -0.227597
                  23             3.49681             3.46187           -0.212663
                  24             3.64884             3.61328           -0.198904
                  25             3.80088             3.76478           -0.186235
                  26             3.95291             3.91637           -0.174572
                  27             4.10495             4.06803           -0.163832
                  28             4.25698             4.21974           -0.153938
                  29             4.40902              4.3715           -0.144817
                  30             4.56105              4.5233           -0.136402
                  31             4.71309             4.67514            -0.12863
                  32             4.86512               4.827           -0.121446
                  33             5.01716             4.97889           -0.114796
                  34             5.16919              5.1308           -0.108634
                  35             5.32123             5.28273           -0.102918
                  36             5.47326             5.43467           -0.097608
                  37              5.6253             5.58663          -0.0926703
                  38             5.77733             5.73859           -0.088073
                  39             5.92937             5.89057          -0.0837877
                  40              6.0814             6.04255          -0.0797885
                  41             6.23344             6.19454          -0.0760523
                  42             6.38547             6.34654           -0.072558
                  43             6.53751             6.49854          -0.0692863
                  44             6.68954             6.65054          -0.0662201
                  45             6.84158             6.80255          -0.0633435
                  46             6.99361             6.95456          -0.0606424
                  47             7.14565             7.10657          -0.0581036
                  48             7.29768             7.25859          -0.0557154
                  49             7.44972             7.41061          -0.0534669
                  50             7.60175             7.56263          -0.0513484
                  51             7.75379             7.71465          -0.0493507
                  52             7.90582             7.86667          -0.0474656
                  53             8.05786              8.0187          -0.0456856
                  54              8.2099             8.17072          -0.0440038
                  55             8.36193             8.32275          -0.0424137
                  56             8.51397             8.47478          -0.0409095
                  57               8.666             8.62681          -0.0394858
                  58             8.81804             8.77884          -0.0381377
                  59             8.97007             8.93087          -0.0368606
                  60             9.12211              9.0829          -0.0356503
                  61             9.27414             9.23493          -0.0345029
                  62             9.42618             9.38696          -0.0334147
                  63             9.57821             9.53899          -0.0323825
                  64             9.73025             9.69102          -0.0314031
                  65             9.88228             9.84305          -0.0304738
                  66             10.0343             9.99509          -0.0295918
                  67             10.1864             10.1471          -0.0287547
                  68             10.3384             10.2992          -0.0279602
                  69             10.4904             10.4512          -0.0272063
                  70             10.6425             10.6032           -0.026491
                  71             10.7945             10.7553          -0.0258124
                  72             10.9465             10.9073           -0.025169
                  73             11.0986             11.0593          -0.0245591
                  74             11.2506             11.2114          -0.0239814
                  75             11.4026             11.3634          -0.0234345
                  76             11.5547             11.5154          -0.0229173
                  77             11.7067             11.6675          -0.0224285
                  78             11.8587             11.8195          -0.0219673
                  79             12.0108             11.9715          -0.0215328
                  80             12.1628             12.1236          -0.0211239
                  81             12.3148             12.2756          -0.0207402
                  82             12.4669             12.4276          -0.0203808
                  83             12.6189             12.5797          -0.0200457
                  84             12.7709             12.7317          -0.0197343
                  85              12.923             12.8837          -0.0194463
                  86              13.075             13.0358          -0.0191811
                  87             13.2271             13.1878          -0.0189388
                  88             13.3791             13.3398          -0.0187194
                  89             13.5311             13.4919          -0.0185232
                  90             13.6832             13.6439          -0.0183506
                  91             13.8352             13.7959          -0.0182025
                  92             13.9872              13.948          -0.0180801
                  93             14.1393                14.1          -0.0179848
                  94             14.2913              14.252          -0.0179192
                  95             14.4433             14.4041          -0.0178867
                  96             14.5954             14.5561          -0.0178927
                  97             14.7474             14.7082           -0.017946
                  98             14.8994             14.8602          -0.0180636
                  99             15.0515             15.0122          -0.0182913
