            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.723418
                   0                   0                   0           -0.723418
                   1           0.0317333           0.0317279           -0.723921
                   2           0.0634665           0.0634239           -0.725431
                   3           0.0951998            0.095056           -0.727946
                   4            0.126933            0.126592           -0.731463
                   5            0.158666            0.158001           -0.735979
                   6              0.1904            0.189251           -0.741489
                   7            0.222133            0.220311           -0.747988
                   8            0.253866            0.251148           -0.755469
                   9            0.285599            0.281733           -0.763925
                  10            0.317333            0.312033           -0.773346
                  11            0.349066             0.34202           -0.783725
                  12            0.380799            0.371662            -0.79505
                  13            0.412532            0.400931           -0.807309
                  14            0.444266            0.429795           -0.820491
                  15            0.475999            0.458227           -0.834582
                  16            0.507732            0.486197           -0.849568
                  17            0.539465            0.513677           -0.865434
                  18            0.571199            0.540641           -0.882164
                  19            0.602932             0.56706           -0.899741
                  20            0.634665            0.592908           -0.918147
                  21            0.666398            0.618159           -0.937364
                  22            0.698132            0.642788           -0.957373
                  23            0.729865            0.666769           -0.978153
                  24            0.761598            0.690079           -0.999684
                  25            0.793331            0.712694            -1.02194
                  26            0.825065            0.734592            -1.04491
                  27            0.856798             0.75575            -1.06856
                  28            0.888531            0.776146            -1.09286
                  29            0.920265            0.795762            -1.11781
                  30            0.951998            0.814576            -1.14336
                  31            0.983731             0.83257             -1.1695
                  32             1.01546            0.849725            -1.19619
                  33              1.0472            0.866025            -1.22342
                  34             1.07893            0.881453            -1.25115
                  35             1.11066            0.895994            -1.27935
                  36              1.1424            0.909632              -1.308
                  37             1.17413            0.922354            -1.33707
                  38             1.20586            0.934148            -1.36653
                  39              1.2376            0.945001            -1.39635
                  40             1.26933            0.954902             -1.4265
                  41             1.30106            0.963842            -1.45694
                  42              1.3328            0.971812            -1.48766
                  43             1.36453            0.978802            -1.51861
                  44             1.39626            0.984808            -1.54977
                  45               1.428            0.989821             -1.5811
                  46             1.45973            0.993838            -1.61258
                  47             1.49146            0.996855            -1.64417
                  48              1.5232            0.998867            -1.67584
                  49             1.55493            0.999874            -1.70755
                  50             1.58666            0.999874            -1.73928
                  51              1.6184            0.998867              -1.771
                  52             1.65013            0.996855            -1.80267
                  53             1.68186            0.993838            -1.83426
                  54              1.7136            0.989821            -1.86573
                  55             1.74533            0.984808            -1.89707
                  56             1.77706            0.978802            -1.92822
                  57              1.8088            0.971812            -1.95918
                  58             1.84053            0.963842            -1.98989
                  59             1.87226            0.954902            -2.02034
                  60               1.904            0.945001            -2.05049
                  61             1.93573            0.934148             -2.0803
                  62             1.96746            0.922354            -2.10976
                  63              1.9992            0.909632            -2.13883
                  64             2.03093            0.895994            -2.16748
                  65             2.06266            0.881453            -2.19569
                  66              2.0944            0.866025            -2.22342
                  67             2.12613            0.849725            -2.25064
                  68             2.15786             0.83257            -2.27734
                  69             2.18959            0.814576            -2.30347
                  70             2.22133            0.795762            -2.32903
                  71             2.25306            0.776146            -2.35397
                  72             2.28479             0.75575            -2.37828
                  73             2.31653            0.734592            -2.40193
                  74             2.34826            0.712694            -2.42489
                  75             2.37999            0.690079            -2.44715
                  76             2.41173            0.666769            -2.46868
                  77             2.44346            0.642788            -2.48946
                  78             2.47519            0.618159            -2.50947
                  79             2.50693            0.592908            -2.52869
                  80             2.53866             0.56706            -2.54709
                  81             2.57039            0.540641            -2.56467
                  82             2.60213            0.513677             -2.5814
                  83             2.63386            0.486197            -2.59727
                  84             2.66559            0.458227            -2.61225
                  85             2.69733            0.429795            -2.62634
                  86             2.72906            0.400931            -2.63953
                  87             2.76079            0.371662            -2.65179
                  88             2.79253             0.34202            -2.66311
                  89             2.82426            0.312033            -2.67349
                  90             2.85599            0.281733            -2.68291
                  91             2.88773            0.251148            -2.69137
                  92             2.91946            0.220311            -2.69885
                  93             2.95119            0.189251            -2.70535
                  94             2.98293            0.158001            -2.71086
                  95             3.01466            0.126592            -2.71537
                  96             3.04639            0.095056            -2.71889
                  97             3.07813           0.0634239             -2.7214
                  98             3.10986           0.0317279            -2.72291
                  99             3.14159                   0            -2.72342
