            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.36244
                   1             0.15168            0.151669           -0.360652
                   2            0.303359            0.303312           -0.357331
                   3            0.455039             0.45491           -0.352332
                   4            0.606719            0.606441           -0.345635
                   5            0.758398            0.757897           -0.337391
                   6            0.910078            0.909272           -0.327787
                   7             1.06176             1.06057           -0.317044
                   8             1.21344              1.2118           -0.305399
                   9             1.36512             1.36298            -0.29309
                  10              1.5168             1.51413           -0.280349
                  11             1.66848             1.66525           -0.267394
                  12             1.82016             1.81637            -0.25442
                  13             1.97184             1.96751           -0.241595
                  14             2.12351             2.11867           -0.229057
                  15             2.27519             2.26986           -0.216915
                  16             2.42687              2.4211           -0.205252
                  17             2.57855             2.57237           -0.194124
                  18             2.73023             2.72368           -0.183568
                  19             2.88191             2.87503           -0.173598
                  20             3.03359             3.02642           -0.164216
                  21             3.18527             3.17784           -0.155414
                  22             3.33695              3.3293           -0.147174
                  23             3.48863             3.48078           -0.139472
                  24             3.64031             3.63229           -0.132282
                  25             3.79199             3.78382           -0.125574
                  26             3.94367             3.93537           -0.119319
                  27             4.09535             4.08694           -0.113487
                  28             4.24703             4.23852           -0.108048
                  29             4.39871             4.39012           -0.102974
                  30             4.55039             4.54172          -0.0982374
                  31             4.70207             4.69334           -0.093814
                  32             4.85375             4.84496          -0.0896796
                  33             5.00543             4.99659          -0.0858123
                  34             5.15711             5.14823          -0.0821917
                  35             5.30879             5.29987           -0.078799
                  36             5.46047             5.45152          -0.0756168
                  37             5.61215             5.60317          -0.0726294
                  38             5.76383             5.75482          -0.0698219
                  39             5.91551             5.90648          -0.0671811
                  40             6.06719             6.05814          -0.0646947
                  41             6.21887              6.2098          -0.0623515
                  42             6.37054             6.36146           -0.060141
                  43             6.52222             6.51313           -0.058054
                  44              6.6739             6.66479          -0.0560816
                  45             6.82558             6.81646          -0.0542161
                  46             6.97726             6.96813            -0.05245
                  47             7.12894              7.1198          -0.0507767
                  48             7.28062             7.27147            -0.04919
                  49              7.4323             7.42315          -0.0476843
                  50             7.58398             7.57482          -0.0462543
                  51             7.73566             7.72649          -0.0448953
                  52             7.88734             7.87817          -0.0436028
                  53             8.03902             8.02984          -0.0423727
                  54              8.1907             8.18152          -0.0412013
                  55             8.34238             8.33319          -0.0400851
                  56             8.49406             8.48487          -0.0390208
                  57             8.64574             8.63654          -0.0380054
                  58             8.79742             8.78822          -0.0370363
                  59              8.9491              8.9399          -0.0361107
                  60             9.10078             9.09157          -0.0352263
                  61             9.25246             9.24325          -0.0343809
                  62             9.40414             9.39493          -0.0335724
                  63             9.55582             9.54661           -0.032799
                  64              9.7075             9.69828          -0.0320587
                  65             9.85918             9.84996            -0.03135
                  66             10.0109             10.0016          -0.0306712
                  67             10.1625             10.1533           -0.030021
                  68             10.3142              10.305           -0.029398
                  69             10.4659             10.4567           -0.028801
                  70             10.6176             10.6084          -0.0282287
                  71             10.7693               10.76            -0.02768
                  72             10.9209             10.9117           -0.027154
                  73             11.0726             11.0634          -0.0266496
                  74             11.2243             11.2151           -0.026166
                  75              11.376             11.3667          -0.0257024
                  76             11.5277             11.5184           -0.025258
                  77             11.6793             11.6701           -0.024832
                  78              11.831             11.8218          -0.0244238
                  79             11.9827             11.9735          -0.0240328
                  80             12.1344             12.1251          -0.0236585
                  81             12.2861             12.2768          -0.0233002
                  82             12.4377             12.4285          -0.0229576
                  83             12.5894             12.5802          -0.0226303
                  84             12.7411             12.7319           -0.022318
                  85             12.8928             12.8835          -0.0220202
                  86             13.0444             13.0352          -0.0217367
                  87             13.1961             13.1869          -0.0214672
                  88             13.3478             13.3386          -0.0212117
                  89             13.4995             13.4903          -0.0209701
                  90             13.6512             13.6419          -0.0207425
                  91             13.8028             13.7936          -0.0205289
                  92             13.9545             13.9453          -0.0203298
                  93             14.1062              14.097          -0.0201456
                  94             14.2579             14.2487          -0.0199772
                  95             14.4096             14.4003          -0.0198258
                  96             14.5612              14.552          -0.0196934
                  97             14.7129             14.7037          -0.0195835
                  98             14.8646             14.8554          -0.0195027
                  99             15.0163             15.0071          -0.0194692
