            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37112
                   1            0.168038            0.163273             -3.3314
                   2            0.336076            0.324091            -3.28266
                   3            0.504114            0.482273            -3.22596
                   4            0.672151            0.633616            -3.15294
                   5            0.840189             0.77568            -3.06319
                   6             1.00823            0.906477             -2.9577
                   7             1.17627             1.02391            -2.83751
                   8              1.3443             1.12659            -2.70449
                   9             1.51234             1.21426            -2.56114
                  10             1.68038             1.28738            -2.40984
                  11             1.84842             1.34711            -2.25278
                  12             2.01645             1.39587            -2.09197
                  13             2.18449             1.43734            -1.92913
                  14             2.35253             1.47629            -1.76566
                  15             2.52057             1.51822            -1.60294
                  16             2.68861             1.56864            -1.44265
                  17             2.85664             1.63202            -1.28702
                  18             3.02468             1.71086            -1.13863
                  19             3.19272             1.80559           -0.999836
                  20             3.36076             1.91514           -0.872418
                  21              3.5288             2.03763           -0.757387
                  22             3.69683             2.17092           -0.655054
                  23             3.86487             2.31288           -0.565141
                  24             4.03291              2.4616           -0.486922
                  25             4.20095             2.61546           -0.419364
                  26             4.36898             2.77314            -0.36128
                  27             4.53702             2.93362           -0.311463
                  28             4.70506             3.09615           -0.268769
                  29              4.8731             3.26015            -0.23217
                  30             5.04114             3.42523           -0.200768
                  31             5.20917             3.59109           -0.173797
                  32             5.37721             3.75752           -0.150608
                  33             5.54525             3.92437           -0.130655
                  34             5.71329             4.09152           -0.113472
                  35             5.88133             4.25891           -0.098659
                  36             6.04936             4.42646          -0.0858731
                  37              6.2174             4.59413          -0.0748183
                  38             6.38544              4.7619          -0.0652415
                  39             6.55348             4.92973          -0.0569277
                  40             6.72151             5.09761          -0.0496955
                  41             6.88955             5.26553          -0.0433925
                  42             7.05759             5.43348            -0.03789
                  43             7.22563             5.60145          -0.0330795
                  44             7.39367             5.76943          -0.0288685
                  45              7.5617             5.93743          -0.0251782
                  46             7.72974             6.10544          -0.0219409
                  47             7.89778             6.27345          -0.0190985
                  48             8.06582             6.44147          -0.0166007
                  49             8.23386             6.60949          -0.0144042
                  50             8.40189             6.77752          -0.0124713
                  51             8.56993             6.94555          -0.0107693
                  52             8.73797             7.11358            -0.00927
                  53             8.90601             7.28161         -0.00794877
                  54             9.07404             7.44965         -0.00678418
                  55             9.24208             7.61768         -0.00575755
                  56             9.41012             7.78572         -0.00485254
                  57             9.57816             7.95375         -0.00405483
                  58              9.7462             8.12179         -0.00335187
                  59             9.91423             8.28983         -0.00273265
                  60             10.0823             8.45786         -0.00218746
                  61             10.2503              8.6259         -0.00170779
                  62             10.4183             8.79394         -0.00128613
                  63             10.5864             8.96197        -0.000915858
                  64             10.7544             9.13001        -0.000591143
                  65             10.9225             9.29805        -0.000306838
                  66             11.0905             9.46609        -5.84055e-05
                  67             11.2585             9.63413         0.000158151
                  68             11.4266             9.80216          0.00034637
                  69             11.5946              9.9702         0.000509392
                  70             11.7627             10.1382         0.000649999
                  71             11.9307             10.3063         0.000770539
                  72             12.0987             10.4743         0.000873098
                  73             12.2668             10.6424         0.000959438
                  74             12.4348             10.8104           0.0010313
                  75             12.6028             10.9784          0.00108992
                  76             12.7709             11.1465           0.0011367
                  77             12.9389             11.3145          0.00117234
                  78              13.107             11.4825          0.00119799
                  79              13.275             11.6506          0.00121383
                  80              13.443             11.8186          0.00122084
                  81             13.6111             11.9867          0.00121878
                  82             13.7791             12.1547          0.00120892
                  83             13.9471             12.3227          0.00119158
                  84             14.1152             12.4908          0.00116465
                  85             14.2832             12.6588          0.00112399
                  86             14.4513             12.8268          0.00106888
                  87             14.6193             12.9949          0.00100346
                  88             14.7873             13.1629         0.000927186
                  89             14.9554              13.331         0.000838266
                  90             15.1234              13.499         0.000734571
                  91             15.2914              13.667         0.000613176
                  92             15.4595             13.8351         0.000469993
                  93             15.6275             14.0031         0.000300053
                  94             15.7956             14.1711         9.61859e-05
                  95             15.9636             14.3392        -0.000152343
                  96             16.1316             14.5072        -0.000461761
                  97             16.2997             14.6753        -0.000856908
                  98             16.4677             14.8433         -0.00138329
                  99             16.6357             15.0113         -0.00218305
