            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59888
                   0                   0                   0             3.59888
                   1           0.0317333           0.0317279             3.59838
                   2           0.0634665           0.0634239             3.59687
                   3           0.0951998            0.095056             3.59435
                   4            0.126933            0.126592             3.59083
                   5            0.158666            0.158001             3.58632
                   6              0.1904            0.189251             3.58081
                   7            0.222133            0.220311             3.57431
                   8            0.253866            0.251148             3.56683
                   9            0.285599            0.281733             3.55837
                  10            0.317333            0.312033             3.54895
                  11            0.349066             0.34202             3.53857
                  12            0.380799            0.371662             3.52725
                  13            0.412532            0.400931             3.51499
                  14            0.444266            0.429795             3.50181
                  15            0.475999            0.458227             3.48771
                  16            0.507732            0.486197             3.47273
                  17            0.539465            0.513677             3.45686
                  18            0.571199            0.540641             3.44013
                  19            0.602932             0.56706             3.42256
                  20            0.634665            0.592908             3.40415
                  21            0.666398            0.618159             3.38493
                  22            0.698132            0.642788             3.36492
                  23            0.729865            0.666769             3.34414
                  24            0.761598            0.690079             3.32261
                  25            0.793331            0.712694             3.30035
                  26            0.825065            0.734592             3.27739
                  27            0.856798             0.75575             3.25374
                  28            0.888531            0.776146             3.22943
                  29            0.920265            0.795762             3.20449
                  30            0.951998            0.814576             3.17894
                  31            0.983731             0.83257              3.1528
                  32             1.01546            0.849725              3.1261
                  33              1.0472            0.866025             3.09888
                  34             1.07893            0.881453             3.07115
                  35             1.11066            0.895994             3.04295
                  36              1.1424            0.909632             3.01429
                  37             1.17413            0.922354             2.98522
                  38             1.20586            0.934148             2.95577
                  39              1.2376            0.945001             2.92595
                  40             1.26933            0.954902              2.8958
                  41             1.30106            0.963842             2.86535
                  42              1.3328            0.971812             2.83464
                  43             1.36453            0.978802             2.80369
                  44             1.39626            0.984808             2.77253
                  45               1.428            0.989821             2.74119
                  46             1.45973            0.993838             2.70972
                  47             1.49146            0.996855             2.67813
                  48              1.5232            0.998867             2.64646
                  49             1.55493            0.999874             2.61474
                  50             1.58666            0.999874             2.58301
                  51              1.6184            0.998867              2.5513
                  52             1.65013            0.996855             2.51963
                  53             1.68186            0.993838             2.48804
                  54              1.7136            0.989821             2.45656
                  55             1.74533            0.984808             2.42523
                  56             1.77706            0.978802             2.39407
                  57              1.8088            0.971812             2.36312
                  58             1.84053            0.963842             2.33241
                  59             1.87226            0.954902             2.30196
                  60               1.904            0.945001             2.27181
                  61             1.93573            0.934148             2.24199
                  62             1.96746            0.922354             2.21253
                  63              1.9992            0.909632             2.18346
                  64             2.03093            0.895994             2.15481
                  65             2.06266            0.881453             2.12661
                  66              2.0944            0.866025             2.09888
                  67             2.12613            0.849725             2.07165
                  68             2.15786             0.83257             2.04496
                  69             2.18959            0.814576             2.01882
                  70             2.22133            0.795762             1.99327
                  71             2.25306            0.776146             1.96833
                  72             2.28479             0.75575             1.94402
                  73             2.31653            0.734592             1.92037
                  74             2.34826            0.712694              1.8974
                  75             2.37999            0.690079             1.87514
                  76             2.41173            0.666769             1.85361
                  77             2.44346            0.642788             1.83283
                  78             2.47519            0.618159             1.81283
                  79             2.50693            0.592908             1.79361
                  80             2.53866             0.56706              1.7752
                  81             2.57039            0.540641             1.75763
                  82             2.60213            0.513677              1.7409
                  83             2.63386            0.486197             1.72503
                  84             2.66559            0.458227             1.71004
                  85             2.69733            0.429795             1.69595
                  86             2.72906            0.400931             1.68277
                  87             2.76079            0.371662             1.67051
                  88             2.79253             0.34202             1.65919
                  89             2.82426            0.312033             1.64881
                  90             2.85599            0.281733             1.63939
                  91             2.88773            0.251148             1.63093
                  92             2.91946            0.220311             1.62345
                  93             2.95119            0.189251             1.61695
                  94             2.98293            0.158001             1.61144
                  95             3.01466            0.126592             1.60692
                  96             3.04639            0.095056             1.60341
                  97             3.07813           0.0634239             1.60089
                  98             3.10986           0.0317279             1.59938
                  99             3.14159                   0             1.59888
