            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44518
                   0                   0                   0             3.44518
                   1           0.0317333           0.0317279             3.44468
                   2           0.0634665           0.0634239             3.44317
                   3           0.0951998            0.095056             3.44066
                   4            0.126933            0.126592             3.43714
                   5            0.158666            0.158001             3.43262
                   6              0.1904            0.189251             3.42711
                   7            0.222133            0.220311             3.42061
                   8            0.253866            0.251148             3.41313
                   9            0.285599            0.281733             3.40468
                  10            0.317333            0.312033             3.39526
                  11            0.349066             0.34202             3.38488
                  12            0.380799            0.371662             3.37355
                  13            0.412532            0.400931             3.36129
                  14            0.444266            0.429795             3.34811
                  15            0.475999            0.458227             3.33402
                  16            0.507732            0.486197             3.31903
                  17            0.539465            0.513677             3.30317
                  18            0.571199            0.540641             3.28644
                  19            0.602932             0.56706             3.26886
                  20            0.634665            0.592908             3.25045
                  21            0.666398            0.618159             3.23124
                  22            0.698132            0.642788             3.21123
                  23            0.729865            0.666769             3.19045
                  24            0.761598            0.690079             3.16892
                  25            0.793331            0.712694             3.14666
                  26            0.825065            0.734592             3.12369
                  27            0.856798             0.75575             3.10004
                  28            0.888531            0.776146             3.07574
                  29            0.920265            0.795762             3.05079
                  30            0.951998            0.814576             3.02524
                  31            0.983731             0.83257              2.9991
                  32             1.01546            0.849725             2.97241
                  33              1.0472            0.866025             2.94518
                  34             1.07893            0.881453             2.91746
                  35             1.11066            0.895994             2.88925
                  36              1.1424            0.909632              2.8606
                  37             1.17413            0.922354             2.83153
                  38             1.20586            0.934148             2.80207
                  39              1.2376            0.945001             2.77225
                  40             1.26933            0.954902              2.7421
                  41             1.30106            0.963842             2.71166
                  42              1.3328            0.971812             2.68094
                  43             1.36453            0.978802             2.64999
                  44             1.39626            0.984808             2.61883
                  45               1.428            0.989821              2.5875
                  46             1.45973            0.993838             2.55602
                  47             1.49146            0.996855             2.52443
                  48              1.5232            0.998867             2.49277
                  49             1.55493            0.999874             2.46105
                  50             1.58666            0.999874             2.42932
                  51              1.6184            0.998867              2.3976
                  52             1.65013            0.996855             2.36593
                  53             1.68186            0.993838             2.33435
                  54              1.7136            0.989821             2.30287
                  55             1.74533            0.984808             2.27154
                  56             1.77706            0.978802             2.24038
                  57              1.8088            0.971812             2.20943
                  58             1.84053            0.963842             2.17871
                  59             1.87226            0.954902             2.14826
                  60               1.904            0.945001             2.11812
                  61             1.93573            0.934148              2.0883
                  62             1.96746            0.922354             2.05884
                  63              1.9992            0.909632             2.02977
                  64             2.03093            0.895994             2.00112
                  65             2.06266            0.881453             1.97291
                  66              2.0944            0.866025             1.94518
                  67             2.12613            0.849725             1.91796
                  68             2.15786             0.83257             1.89126
                  69             2.18959            0.814576             1.86513
                  70             2.22133            0.795762             1.83957
                  71             2.25306            0.776146             1.81463
                  72             2.28479             0.75575             1.79032
                  73             2.31653            0.734592             1.76667
                  74             2.34826            0.712694             1.74371
                  75             2.37999            0.690079             1.72145
                  76             2.41173            0.666769             1.69992
                  77             2.44346            0.642788             1.67914
                  78             2.47519            0.618159             1.65913
                  79             2.50693            0.592908             1.63991
                  80             2.53866             0.56706             1.62151
                  81             2.57039            0.540641             1.60393
                  82             2.60213            0.513677              1.5872
                  83             2.63386            0.486197             1.57133
                  84             2.66559            0.458227             1.55635
                  85             2.69733            0.429795             1.54226
                  86             2.72906            0.400931             1.52908
                  87             2.76079            0.371662             1.51682
                  88             2.79253             0.34202             1.50549
                  89             2.82426            0.312033             1.49511
                  90             2.85599            0.281733             1.48569
                  91             2.88773            0.251148             1.47724
                  92             2.91946            0.220311             1.46975
                  93             2.95119            0.189251             1.46326
                  94             2.98293            0.158001             1.45775
                  95             3.01466            0.126592             1.45323
                  96             3.04639            0.095056             1.44971
                  97             3.07813           0.0634239              1.4472
                  98             3.10986           0.0317279             1.44569
                  99             3.14159                   0             1.44518
