            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01257
                   1            0.152678            0.152443             -1.0041
                   2            0.305357            0.304604            -0.99153
                   3            0.458035            0.456311            -0.97434
                   4            0.610714            0.607276           -0.951526
                   5            0.763392            0.757353           -0.923463
                   6            0.916071             0.90646           -0.890633
                   7             1.06875              1.0546           -0.853667
                   8             1.22143             1.20184           -0.813296
                   9             1.37411             1.34835            -0.77032
                  10             1.52678             1.49432           -0.725576
                  11             1.67946             1.64001           -0.679907
                  12             1.83214             1.78566           -0.634134
                  13             1.98482             1.93152           -0.589009
                  14              2.1375             2.07778           -0.545205
                  15             2.29018             2.22458           -0.503244
                  16             2.44286             2.37201           -0.463537
                  17             2.59553             2.52009           -0.426355
                  18             2.74821             2.66882           -0.391856
                  19             2.90089             2.81815           -0.360066
                  20             3.05357             2.96802           -0.330923
                  21             3.20625             3.11836           -0.304312
                  22             3.35893             3.26911            -0.28008
                  23             3.51161             3.42019           -0.258053
                  24             3.66428             3.57155           -0.238049
                  25             3.81696             3.72314           -0.219887
                  26             3.96964             3.87493           -0.203392
                  27             4.12232             4.02687           -0.188402
                  28               4.275             4.17894           -0.174767
                  29             4.42768             4.33111           -0.162351
                  30             4.58035             4.48337           -0.151029
                  31             4.73303              4.6357           -0.140692
                  32             4.88571             4.78808           -0.131239
                  33             5.03839             4.94052           -0.122581
                  34             5.19107             5.09299           -0.114641
                  35             5.34375             5.24549           -0.107346
                  36             5.49643             5.39802           -0.100635
                  37              5.6491             5.55058          -0.0944512
                  38             5.80178             5.70315          -0.0887455
                  39             5.95446             5.85573          -0.0834734
                  40             6.10714             6.00834          -0.0785954
                  41             6.25982             6.16095          -0.0740761
                  42              6.4125             6.31357          -0.0698839
                  43             6.56518              6.4662          -0.0659905
                  44             6.71785             6.61883          -0.0623704
                  45             6.87053             6.77147          -0.0590006
                  46             7.02321             6.92412          -0.0558607
                  47             7.17589             7.07677           -0.052932
                  48             7.32857             7.22942          -0.0501976
                  49             7.48125             7.38208          -0.0476425
                  50             7.63392             7.53474          -0.0452529
                  51              7.7866              7.6874          -0.0430161
                  52             7.93928             7.84007           -0.040921
                  53             8.09196             7.99273           -0.038957
                  54             8.24464              8.1454          -0.0371149
                  55             8.39732             8.29807           -0.035386
                  56                8.55             8.45074          -0.0337625
                  57             8.70267             8.60341          -0.0322372
                  58             8.85535             8.75608          -0.0308034
                  59             9.00803             8.90875          -0.0294553
                  60             9.16071             9.06143          -0.0281871
                  61             9.31339              9.2141          -0.0269939
                  62             9.46607             9.36678           -0.025871
                  63             9.61874             9.51945          -0.0248141
                  64             9.77142             9.67213          -0.0238192
                  65              9.9241              9.8248          -0.0228828
                  66             10.0768             9.97748          -0.0220013
                  67             10.2295             10.1302          -0.0211718
                  68             10.3821             10.2828          -0.0203915
                  69             10.5348             10.4355          -0.0196576
                  70             10.6875             10.5882          -0.0189678
                  71             10.8402             10.7409          -0.0183198
                  72             10.9929             10.8935          -0.0177117
                  73             11.1455             11.0462          -0.0171415
                  74             11.2982             11.1989          -0.0166076
                  75             11.4509             11.3516          -0.0161083
                  76             11.6036             11.5042          -0.0156423
                  77             11.7562             11.6569          -0.0152083
                  78             11.9089             11.8096          -0.0148051
                  79             12.0616             11.9623          -0.0144318
                  80             12.2143              12.115          -0.0140872
                  81              12.367             12.2676          -0.0137708
                  82             12.5196             12.4203          -0.0134817
                  83             12.6723              12.573          -0.0132202
                  84              12.825             12.7257           -0.012986
                  85             12.9777             12.8784          -0.0127786
                  86             13.1304              13.031          -0.0125974
                  87              13.283             13.1837          -0.0124425
                  88             13.4357             13.3364          -0.0123143
                  89             13.5884             13.4891          -0.0122134
                  90             13.7411             13.6417          -0.0121408
                  91             13.8937             13.7944          -0.0120979
                  92             14.0464             13.9471          -0.0120865
                  93             14.1991             14.0998          -0.0121094
                  94             14.3518             14.2525          -0.0121704
                  95             14.5045             14.4051          -0.0122749
                  96             14.6571             14.5578          -0.0124313
                  97             14.8098             14.7105          -0.0126529
                  98             14.9625             14.8632          -0.0129655
                  99             15.1152             15.0158          -0.0134387
