            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.298928
                   0                   0                   0           -0.298928
                   1           0.0317333           0.0317279           -0.299432
                   2           0.0634665           0.0634239           -0.300941
                   3           0.0951998            0.095056           -0.303456
                   4            0.126933            0.126592           -0.306973
                   5            0.158666            0.158001           -0.311489
                   6              0.1904            0.189251           -0.316999
                   7            0.222133            0.220311           -0.323498
                   8            0.253866            0.251148           -0.330979
                   9            0.285599            0.281733           -0.339435
                  10            0.317333            0.312033           -0.348857
                  11            0.349066             0.34202           -0.359235
                  12            0.380799            0.371662            -0.37056
                  13            0.412532            0.400931            -0.38282
                  14            0.444266            0.429795           -0.396002
                  15            0.475999            0.458227           -0.410093
                  16            0.507732            0.486197           -0.425079
                  17            0.539465            0.513677           -0.440945
                  18            0.571199            0.540641           -0.457675
                  19            0.602932             0.56706           -0.475252
                  20            0.634665            0.592908           -0.493658
                  21            0.666398            0.618159           -0.512875
                  22            0.698132            0.642788           -0.532884
                  23            0.729865            0.666769           -0.553664
                  24            0.761598            0.690079           -0.575194
                  25            0.793331            0.712694           -0.597453
                  26            0.825065            0.734592           -0.620419
                  27            0.856798             0.75575           -0.644067
                  28            0.888531            0.776146           -0.668375
                  29            0.920265            0.795762           -0.693318
                  30            0.951998            0.814576           -0.718871
                  31            0.983731             0.83257           -0.745008
                  32             1.01546            0.849725           -0.771703
                  33              1.0472            0.866025           -0.798928
                  34             1.07893            0.881453           -0.826657
                  35             1.11066            0.895994           -0.854861
                  36              1.1424            0.909632           -0.883513
                  37             1.17413            0.922354           -0.912583
                  38             1.20586            0.934148           -0.942042
                  39              1.2376            0.945001            -0.97186
                  40             1.26933            0.954902            -1.00201
                  41             1.30106            0.963842            -1.03245
                  42              1.3328            0.971812            -1.06317
                  43             1.36453            0.978802            -1.09412
                  44             1.39626            0.984808            -1.12528
                  45               1.428            0.989821            -1.15661
                  46             1.45973            0.993838            -1.18809
                  47             1.49146            0.996855            -1.21968
                  48              1.5232            0.998867            -1.25135
                  49             1.55493            0.999874            -1.28306
                  50             1.58666            0.999874            -1.31479
                  51              1.6184            0.998867            -1.34651
                  52             1.65013            0.996855            -1.37818
                  53             1.68186            0.993838            -1.40977
                  54              1.7136            0.989821            -1.44124
                  55             1.74533            0.984808            -1.47258
                  56             1.77706            0.978802            -1.50373
                  57              1.8088            0.971812            -1.53469
                  58             1.84053            0.963842             -1.5654
                  59             1.87226            0.954902            -1.59585
                  60               1.904            0.945001              -1.626
                  61             1.93573            0.934148            -1.65581
                  62             1.96746            0.922354            -1.68527
                  63              1.9992            0.909632            -1.71434
                  64             2.03093            0.895994            -1.74299
                  65             2.06266            0.881453             -1.7712
                  66              2.0944            0.866025            -1.79893
                  67             2.12613            0.849725            -1.82615
                  68             2.15786             0.83257            -1.85285
                  69             2.18959            0.814576            -1.87899
                  70             2.22133            0.795762            -1.90454
                  71             2.25306            0.776146            -1.92948
                  72             2.28479             0.75575            -1.95379
                  73             2.31653            0.734592            -1.97744
                  74             2.34826            0.712694             -2.0004
                  75             2.37999            0.690079            -2.02266
                  76             2.41173            0.666769            -2.04419
                  77             2.44346            0.642788            -2.06497
                  78             2.47519            0.618159            -2.08498
                  79             2.50693            0.592908             -2.1042
                  80             2.53866             0.56706             -2.1226
                  81             2.57039            0.540641            -2.14018
                  82             2.60213            0.513677            -2.15691
                  83             2.63386            0.486197            -2.17278
                  84             2.66559            0.458227            -2.18776
                  85             2.69733            0.429795            -2.20185
                  86             2.72906            0.400931            -2.21504
                  87             2.76079            0.371662             -2.2273
                  88             2.79253             0.34202            -2.23862
                  89             2.82426            0.312033              -2.249
                  90             2.85599            0.281733            -2.25842
                  91             2.88773            0.251148            -2.26688
                  92             2.91946            0.220311            -2.27436
                  93             2.95119            0.189251            -2.28086
                  94             2.98293            0.158001            -2.28637
                  95             3.01466            0.126592            -2.29088
                  96             3.04639            0.095056             -2.2944
                  97             3.07813           0.0634239            -2.29691
                  98             3.10986           0.0317279            -2.29842
                  99             3.14159                   0            -2.29893
